datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,534.177,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5456.125,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,WEST,AP,AP,4614.860,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2462.006,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,WEST,CE,CE,8385.094,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1695.000,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2428.367,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8618.508,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1434.432,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1170.272,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.520,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1340.030,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1791.272,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1416.416,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5742.864,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,460.715,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3150.312,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1952.151,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3613.991,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1750.342,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3632.712,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.120,False
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,259.398,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,95.982,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.823,True
11/13/2020 6:00:00 AM,11/13/2020 1:00:00 AM,RTO,RTO,RTO,RTO,69157.387,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,731.546,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3453.286,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2671.931,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,530.408,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5372.298,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,AP,AP,4549.482,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2419.004,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,CE,CE,8211.894,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1667.000,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2401.520,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8486.014,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1414.898,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1154.105,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.102,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1295.760,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1758.833,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1395.988,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5704.139,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,456.079,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2993.414,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1936.059,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3591.990,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1732.391,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3567.384,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.673,False
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,254.250,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,94.763,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.212,True
11/13/2020 7:00:00 AM,11/13/2020 2:00:00 AM,RTO,RTO,RTO,RTO,68061.423,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,718.955,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3429.018,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2675.624,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,524.591,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5435.307,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,AP,AP,4594.618,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2406.739,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,CE,CE,8135.336,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1668.000,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2418.722,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8459.745,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1405.392,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1150.394,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.528,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1306.341,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1740.418,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1387.996,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5715.192,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,459.186,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3042.356,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1914.405,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3563.465,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1720.851,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3532.065,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.846,False
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,254.797,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,94.711,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.806,True
11/13/2020 8:00:00 AM,11/13/2020 3:00:00 AM,RTO,RTO,RTO,RTO,67966.404,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,731.024,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3474.685,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2758.840,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,531.231,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5534.157,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,AP,AP,4668.922,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2484.204,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,CE,CE,8173.408,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1702.000,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2454.208,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8686.588,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1442.821,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1184.580,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.643,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1332.537,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1772.232,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1439.334,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5805.085,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,479.098,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3139.976,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1971.888,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3673.052,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1769.898,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3596.597,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.083,False
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,264.650,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,95.160,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.644,True
11/13/2020 9:00:00 AM,11/13/2020 4:00:00 AM,RTO,RTO,RTO,RTO,69384.545,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,767.445,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3643.449,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2835.077,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,548.977,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5801.132,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,AP,AP,4878.053,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2646.733,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,CE,CE,8442.874,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1789.000,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2569.627,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9187.729,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1540.908,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1244.005,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.143,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1430.416,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1900.045,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1526.668,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6138.264,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,505.899,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3336.841,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2136.257,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3888.857,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1884.319,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3766.391,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.637,False
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,288.497,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,102.771,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.647,True
11/13/2020 10:00:00 AM,11/13/2020 5:00:00 AM,RTO,RTO,RTO,RTO,73031.661,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,835.949,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3917.374,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3064.319,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,573.781,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6237.612,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,AP,AP,5272.959,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2889.969,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,CE,CE,9041.685,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1949.000,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2792.462,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9926.444,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1699.380,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1353.061,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.775,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1534.631,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2089.290,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1667.251,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6608.812,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,529.883,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3657.438,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2336.584,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4290.796,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2025.420,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4070.112,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.603,False
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,322.631,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,115.535,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.104,True
11/13/2020 11:00:00 AM,11/13/2020 6:00:00 AM,RTO,RTO,RTO,RTO,79054.860,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,882.477,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4068.486,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3139.979,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,595.028,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6459.482,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,AP,AP,5511.005,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3063.847,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,CE,CE,9889.209,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2051.000,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2941.301,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10480.423,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1786.868,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1410.266,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.283,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1621.137,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2273.484,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1779.871,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6927.006,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,575.423,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3939.108,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2514.246,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4579.205,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2119.842,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4318.940,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.879,False
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,346.451,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,122.693,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.404,True
11/13/2020 12:00:00 PM,11/13/2020 7:00:00 AM,RTO,RTO,RTO,RTO,83670.343,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,919.277,False
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4119.111,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3154.202,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,605.453,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6508.949,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,WEST,AP,AP,5523.682,True
11/13/2020 1:00:00 PM,11/13/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3173.879,False
