datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1457.767,True
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3518.828,False
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.533,False
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,228.775,True
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,82.513,True
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.410,False
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,RTO,RTO,RTO,RTO,62732.206,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,730.740,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3492.438,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2339.333,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,518.583,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4611.592,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,AP,AP,4340.115,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2372.109,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,CE,CE,7218.951,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1307.000,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1997.020,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8684.322,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1433.630,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1090.554,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.007,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1017.814,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1675.903,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1224.509,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5068.537,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,387.496,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3065.556,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1921.727,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3289.714,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1476.407,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3518.361,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.813,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,233.105,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,84.536,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.875,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63311.747,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,750.927,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3646.585,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2407.297,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,533.852,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4740.531,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,AP,AP,4524.296,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2477.946,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,CE,CE,7193.188,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1349.000,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2065.061,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8956.582,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1495.765,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1120.046,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.612,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1060.392,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1733.055,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1279.271,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5220.954,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,398.027,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3170.707,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1995.897,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3449.284,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1559.571,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3607.409,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.421,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,251.057,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,87.985,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.426,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65294.144,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,796.068,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3883.992,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2529.893,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,575.053,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5168.492,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,AP,AP,4837.979,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2694.970,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,CE,CE,7395.572,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1483.000,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2203.042,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9641.428,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1627.231,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1190.064,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.625,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1148.140,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1866.319,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1410.370,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5537.704,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,438.053,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3397.665,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2165.479,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3674.238,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1693.351,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3806.206,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.490,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,278.466,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,94.586,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.807,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69767.283,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,846.241,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4264.061,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2777.945,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,629.714,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5552.838,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,AP,AP,5308.727,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2949.885,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,CE,CE,7902.447,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1635.000,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2420.870,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10502.580,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1810.078,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1293.647,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.706,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1334.046,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2037.219,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1570.158,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6105.235,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,500.605,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3702.934,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2376.176,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4095.097,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1887.046,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4063.984,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.689,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,313.905,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,106.029,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.830,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76236.692,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,862.739,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4519.077,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.692,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,660.363,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5873.024,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,AP,AP,5565.790,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3082.040,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,CE,CE,8685.379,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1771.000,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2602.116,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10975.593,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1881.621,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1351.344,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.360,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1428.066,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2116.151,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1679.708,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6428.920,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,560.163,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3933.967,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2518.776,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4415.456,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1981.227,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4223.755,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,133.569,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,335.738,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,116.244,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.818,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80730.696,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,800.149,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4507.286,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2950.724,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,666.169,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6018.520,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,WEST,AP,AP,5601.045,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3058.299,False
