datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,712.724,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5940.842,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,WEST,AP,AP,5753.648,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3334.055,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,WEST,CE,CE,9067.832,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1828.000,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2746.734,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13053.887,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2133.388,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1284.676,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,30.377,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1700.782,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2151.914,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1709.975,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6249.791,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,518.615,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3974.137,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2525.679,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4540.356,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1883.334,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4228.166,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.176,False
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,454.385,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,116.949,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.153,True
1/7/2021 8:00:00 AM,1/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84941.928,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,933.215,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5121.528,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2901.764,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,724.597,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6110.847,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,AP,AP,5856.373,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3455.814,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,CE,CE,9107.280,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1876.000,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2782.482,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13519.218,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2204.337,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1304.451,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.858,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1816.622,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2192.576,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1758.701,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6364.635,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,528.076,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4081.230,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2637.347,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4713.256,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1910.580,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4291.644,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,127.504,False
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,473.757,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,119.244,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.594,True
1/7/2021 9:00:00 AM,1/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,87057.530,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,976.334,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5360.292,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3027.146,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,742.733,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6330.243,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,AP,AP,6118.899,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3693.964,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,CE,CE,9275.847,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1969.000,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2917.081,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14254.642,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2337.929,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1380.938,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.016,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1873.062,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2328.821,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1846.051,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6640.361,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,557.486,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4323.566,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2785.065,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4979.089,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2041.138,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4480.913,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.376,False
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,506.922,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,126.561,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.658,True
1/7/2021 10:00:00 AM,1/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,91159.133,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1046.302,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5685.284,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3318.526,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,776.558,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6745.655,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,AP,AP,6475.997,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3995.015,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,CE,CE,9831.616,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2127.000,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3142.087,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15329.861,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2521.594,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1458.265,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,37.572,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2070.957,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2533.969,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2014.310,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7125.404,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,587.078,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4687.693,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3118.001,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5338.843,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2189.806,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4798.535,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.787,False
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,555.636,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,136.594,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.927,True
1/7/2021 11:00:00 AM,1/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,97921.872,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1091.943,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5931.379,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3392.183,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,817.512,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7122.415,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,AP,AP,6825.918,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4216.378,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,CE,CE,10667.554,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2265.000,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3335.742,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15977.362,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2642.346,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1549.899,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,40.120,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2113.953,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2747.985,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2125.783,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7559.899,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,660.304,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4967.318,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3296.278,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5668.497,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2314.743,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5071.257,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.674,False
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,593.547,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,147.006,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,83.514,True
1/7/2021 12:00:00 PM,1/7/2021 7:00:00 AM,RTO,RTO,RTO,RTO,103430.509,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1053.876,False
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5926.436,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3429.347,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,833.539,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7227.211,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,WEST,AP,AP,6852.329,True
1/7/2021 1:00:00 PM,1/7/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4192.931,False
