datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5886.966,True
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,493.104,True
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4347.454,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2728.646,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3742.948,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1590.839,True
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4644.841,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,139.994,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,325.693,True
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,86.708,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,82.271,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,RTO,RTO,RTO,RTO,78093.997,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1047.481,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3355.323,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2636.135,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,480.179,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5522.770,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,AP,AP,4637.145,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3238.704,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,CE,CE,8236.281,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1641.000,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2553.548,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10491.944,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1813.687,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1427.460,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.794,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1039.353,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2120.113,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1511.968,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5668.904,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,478.300,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4088.903,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2626.507,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3575.394,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1547.529,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4363.757,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,131.607,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,307.097,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,83.212,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,78.188,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,RTO,RTO,RTO,RTO,74758.283,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,970.954,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3315.231,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2590.174,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,469.067,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5390.258,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,AP,AP,4549.394,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3123.827,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,CE,CE,8017.031,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1605.000,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2497.529,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10283.299,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1737.759,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1407.496,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.780,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1010.737,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2011.908,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1469.936,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5589.551,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,456.847,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3861.785,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2577.535,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3479.832,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1550.891,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4169.571,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,126.544,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,297.043,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,80.334,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.819,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,RTO,RTO,RTO,RTO,72764.132,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,934.923,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3328.194,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2668.995,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,464.126,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5416.538,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,AP,AP,4530.709,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3102.323,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,CE,CE,7974.899,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1612.000,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2495.381,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10291.414,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1688.942,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1415.927,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.651,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1014.009,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1965.601,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1483.729,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5645.636,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,460.580,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3786.085,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2599.143,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3513.835,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1563.530,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4111.511,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.956,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,300.171,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,80.498,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.349,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,RTO,RTO,RTO,RTO,72701.655,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,939.305,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3424.379,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2814.278,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,474.073,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5666.001,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,AP,AP,4815.029,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3180.237,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,CE,CE,8133.421,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1699.000,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2602.239,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10698.729,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1715.946,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1446.948,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.110,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1060.287,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2009.786,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1540.470,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5939.627,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,488.520,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3814.336,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2721.469,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3719.201,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1652.877,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4128.425,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.787,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,317.009,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,85.706,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.501,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75344.696,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,970.134,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3611.245,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2949.312,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,498.539,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5970.115,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,AP,AP,5088.287,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3275.419,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,CE,CE,8539.027,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1839.000,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2787.086,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11194.938,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1816.653,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1541.535,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.299,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1149.740,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2129.088,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1666.898,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6325.043,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,531.228,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4026.432,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2814.392,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4041.888,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1803.524,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4291.343,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.067,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,341.628,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,99.627,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.143,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79573.630,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,987.052,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3834.940,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3115.885,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,525.704,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6432.997,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,AP,AP,5326.503,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3358.449,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,CE,CE,9272.672,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1995.000,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3014.669,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11673.755,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1898.384,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1624.259,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.790,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1232.576,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2258.389,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1756.411,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6777.791,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,562.256,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4192.757,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2910.136,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4314.564,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1957.991,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4536.787,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.671,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,356.037,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,106.191,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.700,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84317.316,False
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,987.207,False
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3988.812,True
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3219.390,True
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,549.525,True
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6750.442,True
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,RFC,WEST,AP,AP,5521.727,True
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3412.376,False
