datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6365.424,True
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,517.076,True
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4269.360,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2778.887,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4637.290,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1918.284,True
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4366.725,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.491,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,503.684,True
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,125.669,True
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.067,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,RTO,RTO,RTO,RTO,88117.659,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,948.458,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4905.475,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2973.562,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,701.271,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6036.478,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,AP,AP,5988.166,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3602.659,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,CE,CE,9593.992,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1831.000,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2696.800,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13589.484,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2279.586,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1345.320,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,35.040,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1560.055,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2246.516,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1737.817,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6312.054,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,510.847,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4197.803,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2797.975,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4617.496,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1917.659,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4309.790,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,129.296,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,505.625,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,124.460,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.463,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,RTO,RTO,RTO,RTO,87607.147,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,945.247,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4900.770,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2960.903,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,685.029,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6066.170,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,AP,AP,6022.508,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3650.253,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,CE,CE,9598.978,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1836.000,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2696.299,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13705.786,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2313.262,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1331.675,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,35.572,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1578.561,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2243.690,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1761.358,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6353.667,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,516.121,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4204.861,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2781.082,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4657.565,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1918.121,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4310.305,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,129.268,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,508.874,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,124.208,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.622,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87944.755,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,962.667,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4954.885,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3066.311,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,690.438,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6208.539,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,AP,AP,6216.208,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3771.798,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,CE,CE,9640.068,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1875.000,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2764.169,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,14091.868,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2367.574,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1365.231,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,36.656,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1635.109,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2292.214,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1820.440,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6462.272,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,530.849,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4326.146,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2904.468,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4841.722,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1957.406,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4379.760,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.217,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,521.464,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,127.169,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.404,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,RTO,RTO,RTO,RTO,90058.052,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1006.611,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5128.339,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3184.883,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,706.994,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6417.013,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,AP,AP,6454.654,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4008.419,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,CE,CE,10009.907,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1970.000,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2924.870,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14697.466,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2496.078,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1439.668,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,38.711,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1725.369,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2431.223,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1934.954,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6756.857,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,564.525,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4564.486,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3085.961,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5062.236,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2086.981,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4603.102,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.613,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,554.277,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,134.682,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.468,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,94257.347,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1077.100,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5475.129,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3359.532,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,750.761,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6933.248,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,AP,AP,6846.481,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4296.495,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,CE,CE,10596.594,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2135.000,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3163.799,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15515.002,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2676.557,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1526.009,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,41.830,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1830.067,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2620.548,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2095.673,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7279.508,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,591.112,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4931.373,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3375.708,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5500.932,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2271.985,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4935.451,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,148.827,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,591.432,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,144.966,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.392,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,100846.511,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1112.382,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5692.761,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3567.885,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,773.222,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7154.852,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,AP,AP,7115.022,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4455.362,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,CE,CE,11475.797,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2256.000,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3325.410,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15987.579,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2745.818,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1602.526,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,44.875,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1880.713,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2764.109,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2209.492,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7652.003,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,625.219,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5226.293,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3545.929,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5771.074,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2365.636,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5213.100,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,160.396,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,609.659,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,153.766,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.403,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,105623.283,False
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1117.697,False
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5736.669,True
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3572.059,True
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,770.674,True
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7275.002,True
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,RFC,WEST,AP,AP,7267.796,True
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4565.648,False
