datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1230.894,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2622.587,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1791.220,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6681.502,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,523.830,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4586.915,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2827.435,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4308.368,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1845.803,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5468.860,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,169.925,False
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,357.268,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,108.767,True
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,88.800,False
8/26/2021 7:00:00 AM,8/26/2021 3:00:00 AM,RTO,RTO,RTO,RTO,86898.344,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1196.202,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3660.335,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3002.566,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,528.890,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5952.322,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,AP,AP,5044.940,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3515.963,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,CE,CE,10866.114,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1904.000,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2926.869,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11840.060,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2011.033,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1479.682,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.768,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1198.282,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2572.661,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1792.110,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6681.458,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,523.368,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4556.816,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2850.827,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4334.031,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1870.658,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5390.771,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,167.697,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,356.446,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,107.408,True
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,89.598,False
8/26/2021 8:00:00 AM,8/26/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86493.875,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1201.851,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3793.543,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3119.991,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,525.763,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6245.418,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,AP,AP,5230.825,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3620.762,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,CE,CE,10841.642,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3032.437,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12104.123,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2081.737,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1513.530,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.322,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1221.543,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2623.873,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1865.810,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6930.950,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,557.380,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4610.988,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3050.038,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4563.990,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1969.763,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5472.107,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,172.484,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,370.253,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,110.928,True
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,92.094,False
8/26/2021 9:00:00 AM,8/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,88969.145,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1265.867,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4082.261,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3326.458,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,551.561,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6735.940,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,AP,AP,5605.000,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3825.529,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,CE,CE,11313.277,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2114.000,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3244.251,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12972.962,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2200.252,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1614.516,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.366,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1351.410,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2753.604,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1962.571,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7406.199,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,579.376,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4897.544,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3205.158,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4857.117,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2123.400,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5613.555,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,179.752,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,401.036,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,118.525,True
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,95.898,False
8/26/2021 10:00:00 AM,8/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,94475.385,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1339.831,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4218.526,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3422.215,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,578.482,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7045.388,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,AP,AP,5719.985,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4054.179,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,CE,CE,11981.206,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2233.000,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3398.239,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13482.773,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2340.070,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1719.860,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.000,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1347.125,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2954.437,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2077.079,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7779.923,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,618.123,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5227.469,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3385.481,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5207.308,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2237.824,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5934.136,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,196.129,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,423.811,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,129.759,True
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,100.677,False
8/26/2021 11:00:00 AM,8/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,99242.035,False
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1430.030,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4357.231,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3602.078,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,595.503,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7159.460,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,WEST,AP,AP,6122.106,True
8/26/2021 12:00:00 PM,8/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4366.594,True
