datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,AE,AECO,1474.186,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,AEP,AEPAPT,4172.982,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,AEP,AEPIMP,3306.259,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,AEP,AEPKPT,635.138,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6816.795,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,AP,AP,5290.423,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,BC,BC,3766.187,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,CE,CE,14775.101,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,DAY,DAY,2338.000,False
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,DEOK,DEOK,3777.366,False
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,SERC,SOUTH,DOM,DOM,12975.908,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2339.149,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,DUQ,DUQ,1525.718,False
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,DPL,EASTON,29.907,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,SERC,WEST,EKPC,EKPC,1623.069,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,JC,JC,3213.965,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,ME,ME,1885.348,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,ATSI,OE,6885.510,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,554.977,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,PE,PE,5040.272,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3054.335,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4553.539,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1916.976,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,PS,PS,6057.984,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,197.295,False
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,395.943,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,118.991,True
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,103.229,False
8/12/2021 4:00:00 AM,8/12/2021 12:00:00 AM,RTO,RTO,RTO,RTO,98867.552,False
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1358.866,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3956.974,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3136.556,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,601.875,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6422.203,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,AP,AP,5070.530,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3554.714,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,CE,CE,14026.131,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2205.000,False
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3556.642,False
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12352.699,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2189.205,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1452.248,False
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.299,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1503.756,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2944.412,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1802.977,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6682.116,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,529.665,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4822.359,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2894.324,True
8/12/2021 5:00:00 AM,8/12/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4337.059,True
