datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1446.891,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1074.962,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.500,True
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,906.399,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1751.401,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1160.057,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4941.182,True
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,339.329,True
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3122.925,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1999.001,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2982.413,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1331.278,True
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3864.337,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,112.598,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,240.901,True
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,70.611,True
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.686,False
9/27/2020 8:00:00 AM,9/27/2020 4:00:00 AM,RTO,RTO,RTO,RTO,61801.362,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,815.998,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2849.933,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2234.725,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,445.962,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4274.761,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,AP,AP,3683.397,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2455.025,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,CE,CE,7959.929,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1281.650,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2055.039,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8307.470,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1459.848,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1075.004,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.000,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,921.154,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1782.788,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1188.450,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4958.105,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,335.687,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3135.804,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2011.050,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3004.589,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1363.073,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3882.561,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.655,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,243.292,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,72.367,True
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.984,False
9/27/2020 9:00:00 AM,9/27/2020 5:00:00 AM,RTO,RTO,RTO,RTO,62023.300,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,833.392,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2887.858,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2282.566,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,454.150,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4365.965,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,AP,AP,3763.044,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2535.184,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,CE,CE,7999.058,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1311.650,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2091.866,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8498.565,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1508.244,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1083.371,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.133,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,845.975,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1839.459,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1218.936,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5094.219,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,351.093,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3186.591,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2043.027,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3133.727,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1396.882,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3939.510,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.916,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,252.134,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,76.640,True
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.542,False
9/27/2020 10:00:00 AM,9/27/2020 6:00:00 AM,RTO,RTO,RTO,RTO,63216.697,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,853.068,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,2968.065,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2305.622,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,456.458,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4468.991,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,AP,AP,3882.344,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2594.343,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,CE,CE,8098.177,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1345.650,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2133.450,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8700.927,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1572.032,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1102.252,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.655,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,874.771,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1899.887,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1274.356,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5107.768,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,364.183,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3295.028,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2069.185,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3264.910,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1450.856,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3959.032,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,126.660,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,268.667,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,80.316,True
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.244,False
9/27/2020 11:00:00 AM,9/27/2020 7:00:00 AM,RTO,RTO,RTO,RTO,64620.897,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,904.786,False
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3125.851,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2462.449,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,474.969,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4666.048,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,WEST,AP,AP,4114.635,True
9/27/2020 12:00:00 PM,9/27/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2750.694,False
