datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,474.491,True
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3548.482,False
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1928.714,False
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4057.508,False
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1806.646,True
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4026.350,False
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,119.744,False
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,297.036,True
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,109.339,True
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,64.995,False
3/19/2021 5:00:00 AM,3/19/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75365.320,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,825.214,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3629.673,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2932.078,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,531.428,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5713.643,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,AP,AP,4927.437,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2997.654,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,CE,CE,9107.645,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1801.000,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2553.507,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9365.193,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1688.484,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1240.466,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.728,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1283.912,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2012.381,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1571.154,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6238.448,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,486.791,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3559.691,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1903.373,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4048.341,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1818.632,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3993.080,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,118.714,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,298.028,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,108.885,True
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.483,False
3/19/2021 6:00:00 AM,3/19/2021 2:00:00 AM,RTO,RTO,RTO,RTO,74878.063,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,826.755,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3653.883,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2858.169,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,536.564,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5686.731,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,AP,AP,4999.685,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3045.674,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,CE,CE,9049.918,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1808.000,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2556.437,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9504.132,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1699.749,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1241.192,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.210,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1311.005,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2015.456,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1590.231,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6260.715,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,485.258,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3592.846,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.775,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4067.434,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1794.123,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3992.723,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.156,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,304.275,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,109.612,True
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.557,False
3/19/2021 7:00:00 AM,3/19/2021 3:00:00 AM,RTO,RTO,RTO,RTO,75143.265,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,845.953,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3762.033,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2941.811,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,553.931,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5888.783,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,AP,AP,5179.438,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3128.265,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,CE,CE,9049.277,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1855.000,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2646.245,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9847.484,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1779.320,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1275.300,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.224,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1323.256,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2079.790,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1656.329,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6389.130,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,511.669,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3636.533,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2015.948,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4237.893,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1850.414,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4062.879,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,122.153,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,321.639,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,114.332,True
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.242,False
3/19/2021 8:00:00 AM,3/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,77201.271,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,893.728,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3993.330,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3066.528,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,577.412,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6212.992,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,AP,AP,5492.139,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3325.087,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,CE,CE,9283.250,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1979.000,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2824.031,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10599.452,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1932.242,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1336.134,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.761,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1379.440,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2217.239,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1760.616,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6673.722,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,550.220,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3900.406,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2273.847,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4570.156,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1966.872,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4274.510,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.590,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,352.747,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,124.350,True
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.531,False
3/19/2021 9:00:00 AM,3/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,81822.332,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,974.540,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4362.177,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3364.301,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,635.998,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6670.278,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,AP,AP,5974.383,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3406.468,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,CE,CE,9911.374,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2162.000,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3080.403,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11703.225,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2135.981,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1432.091,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,31.865,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1684.342,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2456.924,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1927.399,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7205.369,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,577.329,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4276.918,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2834.123,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5042.108,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2154.521,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4644.385,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.293,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,390.839,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,140.847,True
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.577,False
3/19/2021 10:00:00 AM,3/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89439.058,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1021.206,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4679.292,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3396.670,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,689.709,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7077.382,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,AP,AP,6344.125,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3563.622,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,CE,CE,10729.876,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2287.000,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3258.369,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12691.595,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2278.818,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1518.344,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.943,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1769.741,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2585.575,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2036.348,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7646.328,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,611.466,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4585.487,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3154.048,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5339.544,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2262.321,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4890.251,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,153.645,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,423.120,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,148.698,True
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.754,False
3/19/2021 11:00:00 AM,3/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,95300.277,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,974.580,False
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4795.904,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3394.484,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,706.814,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7140.683,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,WEST,AP,AP,6398.632,True
3/19/2021 12:00:00 PM,3/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3763.374,False
