datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,461.453,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4761.374,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,WEST,AP,AP,4283.527,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2527.740,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,WEST,CE,CE,7984.914,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1314.000,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2017.860,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8814.200,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1432.857,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1150.763,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.952,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,891.167,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1732.144,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1223.786,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5144.614,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,433.012,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3049.751,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1986.261,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3293.152,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1504.954,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3470.863,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.986,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,275.299,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,84.431,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.082,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,RTO,RTO,RTO,RTO,64341.899,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,742.192,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3182.975,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2276.395,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,455.782,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4774.460,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,AP,AP,4255.278,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2465.674,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,CE,CE,7819.853,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1290.000,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,1992.173,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8620.268,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1417.072,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1123.172,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.422,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,868.432,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1697.090,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1200.441,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5090.494,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,421.643,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2978.477,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1936.920,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3256.420,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1468.635,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3386.988,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.360,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,268.995,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,82.496,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.110,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63289.217,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,733.707,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3178.493,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2321.240,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,459.755,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4795.092,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,AP,AP,4219.393,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2435.185,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,CE,CE,7713.514,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1285.000,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1969.469,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8540.609,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1408.414,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1112.062,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.464,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,875.098,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1686.570,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1200.362,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5054.044,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.271,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2955.357,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1910.233,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3257.034,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1468.237,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3351.341,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.147,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,268.968,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,82.931,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,55.298,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62912.288,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,734.672,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3208.423,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2255.561,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,462.030,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4826.461,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,AP,AP,4235.580,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2437.499,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,CE,CE,7653.116,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1297.000,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1977.001,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8541.052,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1419.672,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1113.497,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.916,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,882.404,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1691.807,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1205.069,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5034.761,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,419.769,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2969.229,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1930.325,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3270.428,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1462.212,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3332.515,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.236,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,270.797,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.739,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.466,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,62927.237,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,745.753,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3270.031,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2346.227,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,468.946,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4923.475,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,AP,AP,4307.351,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2477.541,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,CE,CE,7668.197,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1327.000,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2015.844,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8688.976,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1447.775,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1137.425,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.541,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,892.375,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1725.208,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1232.629,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5105.443,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,423.503,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3010.959,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1925.119,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3359.026,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1493.804,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3336.010,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,107.852,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,278.173,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,85.878,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,55.731,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,63904.792,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,742.311,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3329.287,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2444.385,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,482.671,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5022.941,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,AP,AP,4409.660,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2530.144,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,CE,CE,7772.776,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1376.000,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2074.737,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8932.906,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1493.565,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1156.496,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.552,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,945.277,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1725.961,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1280.504,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5160.969,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,440.648,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3088.355,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1933.908,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3450.032,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1562.896,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3279.601,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,108.364,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,289.224,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,90.291,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,54.878,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,65232.339,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,742.091,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3448.483,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2564.124,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,487.070,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5154.665,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,AP,AP,4573.192,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2624.318,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,CE,CE,7866.239,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1444.000,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2150.375,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9172.108,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1576.017,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1174.772,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.549,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1006.076,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1717.403,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1343.772,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5318.691,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,455.298,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3198.243,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1994.791,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3606.944,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1596.812,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3233.573,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,110.061,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,305.790,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,95.421,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,53.773,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,67066.651,False
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,757.232,False
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3579.992,True
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2658.401,True
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,507.725,True
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5449.356,True
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,RFC,WEST,AP,AP,4795.076,True
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2767.893,False
