datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/25/2021 4:00:00 AM,9/25/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2090.627,False
9/25/2021 4:00:00 AM,9/25/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3271.297,False
9/25/2021 4:00:00 AM,9/25/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1453.321,True
9/25/2021 4:00:00 AM,9/25/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3970.147,True
9/25/2021 4:00:00 AM,9/25/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,124.446,False
9/25/2021 4:00:00 AM,9/25/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,256.195,True
9/25/2021 4:00:00 AM,9/25/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,78.477,True
9/25/2021 4:00:00 AM,9/25/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,67.017,False
9/25/2021 4:00:00 AM,9/25/2021 12:00:00 AM,RTO,RTO,RTO,RTO,67888.656,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,809.014,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3170.183,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2429.282,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,464.973,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4712.409,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,AP,AP,3955.489,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2431.102,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,CE,CE,8437.152,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1342.000,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2095.420,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9008.599,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1422.968,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1072.976,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.523,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,986.975,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1804.384,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1244.118,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5239.366,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,459.469,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3096.958,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2020.885,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3156.041,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1396.074,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3797.565,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.820,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,239.535,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,75.485,True
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,64.555,False
9/25/2021 5:00:00 AM,9/25/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65096.320,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,780.576,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3093.251,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2438.426,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,458.739,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4691.582,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,AP,AP,3875.167,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2352.175,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,CE,CE,8057.240,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1304.000,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2036.733,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8760.952,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1380.326,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1041.494,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.023,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,945.939,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1717.545,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1217.333,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5139.359,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,451.083,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3026.492,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1928.067,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3084.254,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1384.071,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3663.685,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.546,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,229.057,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,73.352,True
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.597,False
9/25/2021 6:00:00 AM,9/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63353.064,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,763.129,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3074.315,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2393.096,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,456.850,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4486.069,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,AP,AP,3840.779,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2306.036,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,CE,CE,7828.667,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1283.000,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2000.013,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8667.399,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1356.106,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1034.883,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.021,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,947.895,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1684.767,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1198.535,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5074.556,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,413.421,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2975.155,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1894.307,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3035.546,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1371.092,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3575.511,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.265,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,224.337,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,71.943,True
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.582,False
9/25/2021 7:00:00 AM,9/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62172.275,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,758.859,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3078.914,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2356.602,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,457.161,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4532.615,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,AP,AP,3865.926,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2299.584,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,CE,CE,7662.959,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1289.000,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1993.620,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8632.704,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1355.417,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1037.886,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.017,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,947.529,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1677.925,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1204.816,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5025.652,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,408.019,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2960.690,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1867.722,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3040.672,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1380.769,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3551.968,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.252,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,223.507,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,71.709,True
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.096,False
9/25/2021 8:00:00 AM,9/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,61901.590,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,773.874,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3147.683,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2422.875,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,465.940,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4662.167,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,AP,AP,3937.434,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2341.854,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,CE,CE,7639.390,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1316.000,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2038.316,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8784.604,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1378.848,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1056.696,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.532,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,952.138,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1720.068,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1232.889,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5176.558,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,441.251,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3007.934,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1884.895,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3090.343,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1420.292,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3593.578,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.513,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,228.989,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,74.030,True
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.087,False
9/25/2021 9:00:00 AM,9/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,63006.778,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,798.803,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3266.577,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2534.068,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,475.628,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4866.507,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,AP,AP,4109.964,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2431.435,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,CE,CE,7843.361,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1365.000,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2127.541,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9093.406,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1429.383,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1100.957,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.521,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1020.549,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1779.399,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1276.783,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5341.123,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,428.677,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3120.923,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1941.045,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3261.802,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1497.666,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3669.348,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,118.691,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,242.494,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,79.728,True
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.525,False
9/25/2021 10:00:00 AM,9/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,65331.904,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,813.613,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3365.007,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2586.410,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,502.802,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4985.675,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,AP,AP,4234.454,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2517.644,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,CE,CE,8123.669,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1431.000,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2220.010,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9385.430,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1488.926,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1137.458,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.691,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1068.089,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1836.465,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1362.070,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5452.747,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,467.392,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3230.588,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2007.071,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3460.889,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1559.091,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3727.567,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,124.969,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,258.486,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,84.416,True
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.076,False
9/25/2021 11:00:00 AM,9/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,67551.705,False
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,807.763,False
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3473.953,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2644.800,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,516.426,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5204.763,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,WEST,AP,AP,4393.550,True
9/25/2021 12:00:00 PM,9/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2649.602,False
