datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,1476.189,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,4217.481,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,3374.456,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,642.510,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6897.860,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,AP,AP,5493.163,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,BC,BC,3984.275,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,CE,CE,14690.324,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,DAY,DAY,2190.554,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,3587.078,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,13216.360,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2351.097,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1838.089,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,29.390,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1483.379,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,JC,JC,3035.442,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1767.468,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,ATSI,OE,7933.199,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,557.553,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,PE,PE,5028.765,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3375.954,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4371.412,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1912.511,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,PS,PS,6034.870,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,192.838,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,440.716,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,124.002,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,92.054,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,RTO,RTO,RTO,RTO,100374.989,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1366.541,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3936.939,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3311.629,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,598.272,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6497.109,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,AP,AP,5186.018,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3683.578,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,CE,CE,13877.986,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,DAY,DAY,2053.547,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3368.951,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,12423.309,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2171.298,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1732.387,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.299,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1391.083,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2780.035,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1647.007,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,ATSI,OE,7456.189,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,516.563,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4714.141,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3158.793,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4137.749,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1811.703,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5664.287,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,176.943,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,399.310,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,110.733,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,86.416,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,RTO,RTO,RTO,RTO,94321.815,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1267.027,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3750.078,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3162.018,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,570.158,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6177.351,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,AP,AP,4962.001,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3459.123,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,CE,CE,13212.064,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1932.532,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,3204.804,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11785.112,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2039.289,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1661.139,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.237,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1311.845,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2577.003,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1561.826,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,ATSI,OE,7094.273,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,495.545,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4495.213,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3054.371,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3909.938,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1738.376,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5365.840,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,164.952,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,368.193,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,107.508,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,81.503,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,RTO,RTO,RTO,RTO,89573.319,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1203.395,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3614.967,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3072.365,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,548.200,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5961.366,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,AP,AP,4774.152,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3313.066,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,CE,CE,12678.784,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1869.547,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,3082.067,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11405.747,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1958.840,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1615.612,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.259,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1221.103,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2441.140,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1489.758,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6802.732,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,490.077,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4335.306,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2943.461,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3809.969,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1700.163,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5148.464,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,157.302,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,349.677,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,102.979,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,77.803,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,RTO,RTO,RTO,RTO,86228.301,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1166.085,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3505.776,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2935.630,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,536.044,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5797.243,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,AP,AP,4679.771,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3215.626,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,CE,CE,12260.858,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1820.545,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2992.017,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11085.576,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1912.974,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1591.379,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.760,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1184.158,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2344.381,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1461.107,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6672.760,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,479.802,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4217.336,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2863.262,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3690.987,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1664.249,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4988.735,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,152.158,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,338.551,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,99.894,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,76.185,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,RTO,RTO,RTO,RTO,83794.849,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1148.049,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3471.585,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3023.270,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,528.381,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5730.224,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,AP,AP,4646.501,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3176.123,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,CE,CE,12004.298,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1797.542,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2952.825,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10946.076,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1892.760,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1576.782,False
