datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2928.888,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,527.514,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5517.369,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,AP,AP,4726.053,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3656.648,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,CE,CE,11440.805,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1782.557,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2736.072,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11368.350,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2204.288,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1458.027,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.390,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1121.400,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2980.612,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1752.237,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6411.823,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,450.886,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4922.593,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2976.720,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4172.270,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1740.852,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5799.835,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,169.082,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,357.785,True
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,104.241,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,96.560,False
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,RTO,RTO,RTO,RTO,86646.715,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1345.420,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3700.916,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2900.896,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,515.588,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5395.393,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,AP,AP,4643.391,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3519.256,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,CE,CE,10931.656,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1715.557,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2634.080,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11077.577,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2139.399,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1397.519,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.892,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1067.292,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2864.222,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1689.186,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6238.266,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,439.582,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4797.715,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2881.721,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4065.241,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1725.372,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5596.797,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,162.281,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,340.973,True
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,102.884,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,93.417,False
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,RTO,RTO,RTO,RTO,84040.489,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1319.232,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3700.183,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2861.332,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,510.471,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5422.620,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,AP,AP,4589.113,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3470.629,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,CE,CE,10655.140,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1704.554,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2627.139,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11014.978,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2111.789,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1398.047,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,28.360,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1057.174,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2766.179,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1688.537,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6211.387,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,444.908,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4742.481,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2893.399,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4034.812,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1713.186,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5505.109,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,158.529,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,336.819,True
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,102.042,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,92.950,False
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,RTO,RTO,RTO,RTO,83194.099,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1325.843,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3759.755,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2891.351,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,518.694,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5564.586,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,AP,AP,4778.142,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3520.433,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,CE,CE,10640.063,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1755.560,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2690.489,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11267.954,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2162.459,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1433.134,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.853,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1085.448,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2787.595,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1737.844,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6415.608,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,443.546,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4816.982,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3008.535,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4148.227,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1796.314,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5527.372,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,161.057,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,348.958,True
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,103.068,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,94.421,False
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,RTO,RTO,RTO,RTO,84845.291,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1349.452,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3903.898,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3053.190,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,533.418,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5804.883,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,AP,AP,4918.486,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3624.514,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,CE,CE,10941.856,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1872.552,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2823.734,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11579.014,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2241.096,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1479.955,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.867,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1140.734,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2877.894,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1821.716,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6692.215,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,485.949,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4975.747,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3104.500,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4415.231,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1922.398,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5655.405,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,166.970,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,368.397,True
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,110.709,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,97.964,False
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,RTO,RTO,RTO,RTO,88021.744,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1443.244,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4119.395,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3183.618,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,551.889,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6142.484,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,AP,AP,5270.882,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3906.008,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,CE,CE,11567.823,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2006.573,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2973.408,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12309.206,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2415.983,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1575.841,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.502,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1190.363,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,JC,JC,3137.832,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1979.465,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7147.643,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,525.485,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5375.218,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3306.101,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4804.918,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2047.540,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,PS,PS,6052.874,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,185.549,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,398.380,True
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,123.038,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,102.420,False
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,RTO,RTO,RTO,RTO,93913.682,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1569.656,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4422.951,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3244.156,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,591.520,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6644.518,True
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,WEST,AP,AP,5713.342,False
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4256.575,False
