datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2728.503,True
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4054.673,True
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1735.698,True
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,RFC,MIDATL,PS,PS,5074.541,True
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,167.886,False
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,334.865,True
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,92.274,True
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,84.018,False
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,RTO,RTO,RTO,RTO,85834.075,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1050.195,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3639.098,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2937.458,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,534.565,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5881.262,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,AP,AP,4819.798,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3082.080,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,CE,CE,11405.028,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1812.000,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2856.923,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10501.952,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1784.678,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1412.308,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.660,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1240.258,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2266.326,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1575.551,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6174.546,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,444.594,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3971.186,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2584.883,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3876.068,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1663.908,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4782.898,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,147.152,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,303.899,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,92.298,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,79.534,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,RTO,RTO,RTO,RTO,80978.106,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,992.196,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3500.557,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2693.185,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,517.610,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5640.246,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,AP,AP,4629.622,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2937.598,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,CE,CE,10831.303,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1732.000,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2711.366,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10143.996,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1703.008,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1344.966,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.757,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1176.079,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2125.184,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1524.715,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5940.221,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,437.051,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3807.243,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2441.414,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3698.606,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1619.139,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4570.408,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,139.886,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,284.363,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,87.745,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,75.920,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,RTO,RTO,RTO,RTO,77356.384,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,959.385,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3416.945,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2780.466,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,504.984,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5519.153,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,AP,AP,4566.123,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2849.909,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,CE,CE,10397.459,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1671.000,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2615.002,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9909.552,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1661.383,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1307.607,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.632,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1123.708,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2064.602,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1482.261,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5842.131,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,448.076,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3753.459,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.982,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3607.029,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1568.070,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4425.121,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,135.627,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,274.315,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,85.123,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,74.110,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,RTO,RTO,RTO,RTO,75481.214,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,950.776,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3408.729,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2806.514,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,498.092,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5455.166,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,AP,AP,4542.909,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2850.553,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,CE,CE,10130.664,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1671.000,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2594.498,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9870.163,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1658.481,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1305.141,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.646,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1123.928,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2046.373,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1487.939,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5871.737,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,447.412,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3730.705,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2439.045,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3598.965,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1583.210,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4389.239,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,134.271,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,273.441,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.846,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,74.629,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,RTO,RTO,RTO,RTO,75078.072,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,967.005,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3497.232,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2937.301,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,507.690,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5628.641,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,AP,AP,4629.237,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2951.800,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,CE,CE,10209.450,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1714.000,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2658.943,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10153.038,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.274,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1315.205,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.630,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1147.385,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2090.135,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1564.837,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6055.450,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,460.888,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3864.453,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2557.366,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3747.422,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1677.837,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4479.689,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.705,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,284.783,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,87.909,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.505,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,RTO,RTO,RTO,RTO,77171.810,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1001.380,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3670.933,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3067.530,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,525.315,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5918.073,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,AP,AP,4818.575,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3088.157,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,CE,CE,10691.078,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1829.000,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2803.217,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10598.962,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1806.331,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1370.202,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.285,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1186.712,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2218.717,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1639.616,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6363.875,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,509.119,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4034.253,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2691.159,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4020.208,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1753.955,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4618.187,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,144.405,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,304.472,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,93.473,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.963,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,80902.152,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1074.701,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3841.286,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3167.700,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,544.365,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6194.441,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,AP,AP,5099.770,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3321.026,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,CE,CE,11198.112,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1941.000,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2944.186,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11032.501,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1957.496,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1470.061,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.232,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1237.897,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2382.135,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1755.923,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6751.449,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,509.424,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4457.069,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2854.882,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4307.239,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1869.124,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4910.619,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,159.314,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,329.026,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,103.206,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.841,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,85555.025,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1169.891,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4045.869,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3292.508,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,576.758,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6636.238,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,WEST,AP,AP,5409.493,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3617.487,True
