datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,325.565,True
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,87.421,True
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,78.827,False
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,RTO,RTO,RTO,RTO,77489.726,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1041.085,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3142.546,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2578.072,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,500.986,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5402.407,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,AP,AP,4376.498,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3016.640,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,CE,CE,9672.668,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1727.584,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2697.631,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9626.623,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1793.555,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1384.464,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.233,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1070.108,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2165.464,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1334.800,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5896.152,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,441.654,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3786.552,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2475.396,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3415.391,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1538.537,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4552.666,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,138.216,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,302.616,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,83.568,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.667,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,RTO,RTO,RTO,RTO,74290.779,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,987.900,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3030.099,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2535.697,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,486.843,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5220.950,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,AP,AP,4275.593,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2935.655,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,CE,CE,9315.113,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1673.586,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2603.316,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9341.152,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1736.165,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1353.979,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.736,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1024.946,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2072.037,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1305.297,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5711.301,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.366,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3679.004,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2411.954,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3349.226,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1533.392,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4379.013,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,132.216,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,290.734,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,81.198,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,71.179,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,RTO,RTO,RTO,RTO,72009.647,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,961.220,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2986.721,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2542.282,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,479.256,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5167.655,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,AP,AP,4236.844,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2902.557,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,CE,CE,9089.629,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1646.583,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2560.577,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9222.700,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1711.012,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1347.811,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.127,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1001.706,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2015.916,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1282.339,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5666.573,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,412.456,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3608.796,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2369.705,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3322.243,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1495.346,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4272.246,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,128.773,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,284.787,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,79.252,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.232,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,RTO,RTO,RTO,RTO,70921.344,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,951.729,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2999.614,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2527.743,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,484.416,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5238.763,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,AP,AP,4261.090,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2909.993,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,CE,CE,9007.571,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1654.568,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2590.760,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9180.202,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.691,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1367.521,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.763,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,999.622,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1990.965,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1303.917,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5687.089,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,426.297,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3577.107,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2363.044,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3353.753,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1532.708,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4159.651,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.987,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,286.337,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.689,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.206,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,RTO,RTO,RTO,RTO,70909.796,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,979.574,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3015.118,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2489.890,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,475.569,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5265.971,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,AP,AP,4292.031,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2932.696,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,CE,CE,9036.238,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1676.582,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2634.251,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9263.786,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1764.224,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1388.924,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.273,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1026.739,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2008.376,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1332.890,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5745.037,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,424.201,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3666.315,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2357.132,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3468.406,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1564.434,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4150.394,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.898,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,291.060,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,82.998,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.052,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71587.059,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1033.503,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3167.855,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2583.766,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,488.992,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5452.506,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,AP,AP,4524.658,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3057.584,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,CE,CE,9287.634,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1746.582,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2706.889,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9737.197,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1871.913,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1430.727,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.264,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1055.146,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2109.508,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1399.375,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5945.663,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,452.650,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3870.794,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2480.018,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3632.033,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1638.582,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4355.104,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,131.523,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,317.123,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,87.967,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.414,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,RTO,RTO,RTO,RTO,74695.970,False
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1137.680,False
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3428.778,True
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2691.539,True
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,512.950,True
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5867.229,True
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,RFC,WEST,AP,AP,4858.478,True
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3364.506,False
