datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1077.725,False
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.484,True
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,998.173,False
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1749.529,False
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1222.317,False
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4951.978,True
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,386.477,True
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3043.736,False
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1949.199,False
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3046.256,False
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1385.592,True
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3773.226,False
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.147,False
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,233.500,True
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.327,True
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.502,False
9/26/2020 6:00:00 AM,9/26/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63631.999,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,764.480,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3083.687,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2360.075,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,451.023,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4378.787,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,AP,AP,3777.383,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2345.869,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,CE,CE,8475.998,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1372.650,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2209.793,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8119.921,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1392.568,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1072.684,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.999,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,964.791,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1715.738,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1202.339,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4918.942,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,376.326,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3011.338,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1914.338,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3006.979,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1370.279,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3693.883,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.771,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,228.695,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,70.347,True
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.552,False
9/26/2020 7:00:00 AM,9/26/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62498.235,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,765.274,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3074.371,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2408.191,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,449.437,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4355.595,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,AP,AP,3786.099,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2337.282,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,CE,CE,8260.563,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1360.650,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2170.349,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8103.795,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1392.236,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1067.563,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.528,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,935.935,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1711.985,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1207.163,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4959.507,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,360.811,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2979.905,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1901.071,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3017.825,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1380.886,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3662.669,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,112.914,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,229.061,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,70.701,True
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.469,False
9/26/2020 8:00:00 AM,9/26/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62167.835,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,779.323,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3140.617,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2423.890,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,450.440,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4420.255,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,AP,AP,3851.637,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2373.863,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,CE,CE,8274.158,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1363.650,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2181.190,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8208.538,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1420.846,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1079.529,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.991,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,973.250,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1735.857,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1247.165,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5090.659,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,382.258,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3042.464,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1937.483,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3062.729,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1416.165,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3692.131,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.693,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,234.493,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,71.505,True
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.762,False
9/26/2020 9:00:00 AM,9/26/2020 5:00:00 AM,RTO,RTO,RTO,RTO,63075.541,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,808.003,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3192.341,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2441.526,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,461.557,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4575.026,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,AP,AP,3977.566,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2473.125,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,CE,CE,8410.231,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1416.650,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2231.772,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8515.533,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1480.627,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1107.462,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.016,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,998.963,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1811.252,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1296.156,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5249.654,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,394.346,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3140.736,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2008.179,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3245.671,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1457.476,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3803.415,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,119.624,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,247.901,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,77.116,True
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.586,False
9/26/2020 10:00:00 AM,9/26/2020 6:00:00 AM,RTO,RTO,RTO,RTO,65056.510,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,837.401,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3285.287,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2499.316,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,461.756,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4729.516,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,AP,AP,4115.801,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2566.675,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,CE,CE,8747.786,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1461.650,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2304.563,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8858.189,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1566.039,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1134.525,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.628,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1045.627,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1895.437,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1361.012,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5363.493,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,424.387,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3285.349,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2091.059,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3414.153,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1533.199,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3861.523,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,125.190,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,267.044,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,80.804,True
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.821,False
9/26/2020 11:00:00 AM,9/26/2020 7:00:00 AM,RTO,RTO,RTO,RTO,67434.230,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,875.574,False
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3415.626,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2579.207,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,482.094,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4920.446,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,WEST,AP,AP,4307.250,True
9/26/2020 12:00:00 PM,9/26/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2735.882,False
