datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6125.399,True
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,531.278,True
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3298.181,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2086.817,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3987.320,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1764.507,True
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3721.129,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.858,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,310.276,True
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,104.017,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.393,False
4/22/2021 5:00:00 AM,4/22/2021 1:00:00 AM,RTO,RTO,RTO,RTO,74922.009,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,780.024,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4469.868,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2708.869,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,708.776,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5767.917,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,AP,AP,5126.071,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2738.452,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,CE,CE,8587.861,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1726.000,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2604.652,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9539.854,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1652.416,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1223.290,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.116,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1628.427,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1865.613,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1525.540,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6040.369,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,529.359,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3280.251,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2065.437,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3981.252,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1750.943,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3654.652,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.661,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,313.512,True
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,102.399,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.445,False
4/22/2021 6:00:00 AM,4/22/2021 2:00:00 AM,RTO,RTO,RTO,RTO,74616.026,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,782.732,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4518.080,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2793.940,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,718.310,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5893.728,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,AP,AP,5172.010,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2762.553,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,CE,CE,8523.173,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1733.000,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2602.353,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9756.898,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1692.330,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1233.037,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.713,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1639.157,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1874.417,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1554.936,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6047.627,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,524.872,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3300.594,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2060.492,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3972.927,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1777.329,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3644.868,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.950,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,324.170,True
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,103.181,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.966,False
4/22/2021 7:00:00 AM,4/22/2021 3:00:00 AM,RTO,RTO,RTO,RTO,75248.343,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,813.796,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4652.922,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2879.134,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,728.720,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5906.639,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,AP,AP,5241.368,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2881.560,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,CE,CE,8490.973,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1756.000,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2635.183,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10158.638,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1763.523,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1279.400,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.231,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1731.526,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1937.795,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1600.507,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6163.933,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,532.049,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3423.437,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2138.931,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4173.481,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1819.360,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3726.172,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.129,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,347.481,True
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,106.624,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.600,False
4/22/2021 8:00:00 AM,4/22/2021 4:00:00 AM,RTO,RTO,RTO,RTO,77137.112,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,868.487,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4898.788,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3038.417,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,757.754,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6322.344,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,AP,AP,5508.372,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3127.316,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,CE,CE,8824.516,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1876.000,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2791.681,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10994.307,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1908.182,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1336.154,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.229,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1785.093,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2068.037,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1711.880,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6507.028,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,542.480,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3683.391,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2352.321,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4488.307,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1945.954,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3932.449,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.247,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,389.034,True
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,113.746,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.812,False
4/22/2021 9:00:00 AM,4/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82036.326,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,910.858,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5247.996,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3253.269,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,809.481,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6743.197,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,AP,AP,5898.274,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3409.627,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,CE,CE,9479.610,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2028.000,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3022.904,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12043.023,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2101.924,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1433.233,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.826,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1923.837,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2259.666,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1874.338,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6934.361,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,590.291,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4039.356,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2568.355,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4858.739,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2111.411,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4177.643,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.526,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,440.910,True
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,128.184,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.504,False
4/22/2021 10:00:00 AM,4/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,88572.343,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,912.762,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5380.479,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3369.941,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,820.909,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6874.069,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,AP,AP,6155.931,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3551.753,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,CE,CE,10064.540,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2110.000,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3177.293,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12460.295,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2150.351,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1464.520,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.853,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1968.209,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2308.183,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1946.710,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7228.163,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,616.248,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4271.052,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2722.250,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5148.478,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2206.908,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4328.350,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.137,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,458.268,True
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,133.662,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.491,False
4/22/2021 11:00:00 AM,4/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,92122.805,False
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,840.907,False
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5192.114,True
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3337.418,True
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,811.931,True
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6899.386,True
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,RFC,WEST,AP,AP,6139.713,True
4/22/2021 12:00:00 PM,4/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3524.416,False
