datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1328.641,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.532,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1078.734,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1620.714,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1180.692,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5512.310,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,400.529,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3075.322,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1963.408,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3035.553,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1524.103,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3484.216,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.554,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,237.646,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,80.210,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,55.931,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,RTO,RTO,RTO,RTO,66296.755,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,748.845,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3016.869,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2519.646,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,471.691,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4886.807,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,AP,AP,3963.850,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2333.471,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,CE,CE,9010.587,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1418.506,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2284.945,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7926.663,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1285.374,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1261.953,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.023,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1028.325,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1562.309,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1152.906,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5307.532,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,382.610,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2976.715,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1901.679,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2966.726,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1470.859,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3385.502,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.858,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.240,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,77.553,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.124,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63779.168,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,735.577,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2942.569,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2508.122,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,454.679,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4795.657,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,AP,AP,3873.781,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2293.080,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,CE,CE,8660.958,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1391.504,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2219.836,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7797.804,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1274.171,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1217.741,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.522,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,980.587,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1540.787,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1137.929,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5202.411,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,369.552,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2914.791,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1862.363,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2924.732,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1440.171,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3336.490,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.190,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,220.537,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,74.973,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,54.438,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62372.952,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,738.566,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2957.611,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2490.955,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,450.353,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4800.206,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,AP,AP,3881.717,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2300.303,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,CE,CE,8448.053,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1401.490,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2228.452,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7853.224,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1294.029,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1186.537,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.537,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1012.337,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1556.261,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1169.416,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5203.657,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,366.892,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2946.673,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1857.790,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2969.208,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1466.872,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3355.819,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.111,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,224.744,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.945,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.515,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62446.273,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,760.530,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3055.204,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2594.260,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,450.944,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4973.659,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,AP,AP,4019.926,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2390.232,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,CE,CE,8468.767,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1472.498,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2297.127,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8128.388,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1364.313,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1204.825,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.521,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1000.576,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1614.263,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1233.310,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5419.350,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,381.231,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3014.616,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1958.196,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3132.790,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1521.033,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3445.798,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,109.463,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,236.086,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,78.030,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.497,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,RTO,RTO,RTO,RTO,64429.433,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,769.083,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3214.031,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2682.785,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,445.619,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5248.856,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,AP,AP,4244.317,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2527.159,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,CE,CE,8732.832,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1584.507,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2428.973,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8534.155,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1458.842,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1250.038,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.679,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1066.529,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1727.605,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1340.146,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5736.377,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,419.587,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3198.549,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2017.338,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3423.528,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1637.963,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3603.883,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,112.443,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,252.549,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,85.446,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,61.597,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,RTO,RTO,RTO,RTO,67856.416,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,763.761,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3470.550,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2886.584,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,475.754,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5694.290,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,AP,AP,4578.359,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2718.658,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,CE,CE,9529.446,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1762.517,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2625.211,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9146.082,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1557.978,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1360.485,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.667,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1165.635,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1894.820,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1469.064,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6377.001,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,480.165,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3459.938,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2192.603,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3801.866,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1806.063,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3832.155,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,127.608,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,267.110,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,97.013,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.076,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,RTO,RTO,RTO,RTO,73656.459,False
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,793.673,False
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3733.853,True
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3008.737,True
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,509.512,True
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6265.071,True
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,RFC,WEST,AP,AP,4903.113,True
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2871.584,True
