datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2810.140,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,572.579,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5829.770,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,AP,AP,5275.883,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3434.988,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,CE,CE,10587.501,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1864.582,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3076.783,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11495.822,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2025.153,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1595.302,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.782,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1310.529,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2756.886,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1853.294,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6246.713,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,505.740,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4542.545,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2858.615,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4384.519,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1806.656,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5705.359,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,192.170,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,362.603,True
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,114.063,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,85.622,False
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,RTO,RTO,RTO,RTO,86441.686,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1168.715,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3767.067,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2682.201,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,546.209,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5633.912,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,AP,AP,5009.719,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3311.616,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,CE,CE,10019.495,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1760.587,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2921.684,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11065.429,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1957.769,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1528.880,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.312,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1232.087,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2616.018,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1792.948,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6000.876,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,483.220,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4422.887,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2750.324,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4237.806,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1756.167,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5507.532,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,182.104,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,344.602,True
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,108.588,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,82.770,False
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,RTO,RTO,RTO,RTO,82941.524,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1140.379,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3684.143,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2679.852,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,524.247,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5482.644,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,AP,AP,4921.740,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3225.148,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,CE,CE,9595.223,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1712.577,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2809.571,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10861.099,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1916.254,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1469.112,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.263,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1184.981,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2541.820,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1750.636,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5851.868,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,473.939,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4369.778,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2715.881,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4147.099,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1737.117,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5373.083,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,174.368,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,334.303,True
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,105.008,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,81.337,False
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,RTO,RTO,RTO,RTO,80915.470,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1139.096,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3653.254,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2655.764,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,520.502,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5424.692,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,AP,AP,4889.404,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3235.645,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,CE,CE,9369.376,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1693.579,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2788.015,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10850.309,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1923.437,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1462.089,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.783,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1171.330,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2532.683,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1750.247,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5815.331,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,480.324,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4352.861,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2764.576,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4152.004,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1759.084,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5336.906,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,169.391,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,336.279,True
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,104.328,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,82.872,False
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,RTO,RTO,RTO,RTO,80468.161,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1174.564,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3764.235,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2666.017,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,521.616,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5570.756,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,AP,AP,5078.702,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3374.535,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,CE,CE,9401.228,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1748.587,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2864.280,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11202.917,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2009.030,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1501.473,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.771,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1131.417,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2600.793,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1818.749,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6043.169,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,492.220,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4499.338,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2894.256,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4308.520,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1815.136,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5411.583,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,171.547,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,351.837,True
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,106.820,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.274,False
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,RTO,RTO,RTO,RTO,82667.370,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1229.631,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3933.843,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2822.241,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,540.305,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5841.276,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,AP,AP,5305.995,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3587.158,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,CE,CE,9810.394,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1871.591,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3019.716,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11801.203,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2132.153,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1546.113,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.880,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1176.434,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2723.812,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1922.133,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6363.416,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,516.760,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4720.568,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3095.629,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4588.047,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1934.605,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5524.402,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,177.547,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,374.834,True
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,112.707,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,90.717,False
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86820.110,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1305.897,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4121.577,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2911.405,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,555.800,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6111.952,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,AP,AP,5549.317,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3793.265,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,CE,CE,10416.824,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1957.595,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3162.565,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12340.013,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2266.312,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1620.475,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.886,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1218.971,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2878.209,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2016.761,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6736.448,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,549.152,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4989.974,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3227.612,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4858.474,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2074.584,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5798.442,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,192.399,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,399.581,True
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,119.765,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,95.066,False
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,RTO,RTO,RTO,RTO,91329.321,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1376.723,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4322.031,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3006.802,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,578.966,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6580.487,True
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,WEST,AP,AP,5856.702,False
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4000.457,False
