datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,140.338,False
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,299.871,True
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,93.355,False
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,71.735,False
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,RTO,RTO,RTO,RTO,71932.546,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,872.155,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3304.215,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2482.525,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,477.006,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4642.210,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,AP,AP,4417.592,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2797.415,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,CE,CE,7926.788,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1444.594,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2140.501,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9337.863,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1631.343,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1170.817,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.617,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1000.409,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1964.470,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1469.750,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5270.728,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,397.101,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3512.557,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2303.356,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3689.841,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1566.040,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4366.438,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.847,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,276.241,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,88.198,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.109,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,RTO,RTO,RTO,RTO,68795.726,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,829.116,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3206.141,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2460.714,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,471.142,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4534.535,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,AP,AP,4259.362,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2679.727,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,CE,CE,7709.000,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1411.594,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2078.700,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9088.350,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1578.765,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1122.844,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.605,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,984.152,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1875.661,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1441.268,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5165.244,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,377.626,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3375.681,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2250.722,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3653.786,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1540.269,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4215.909,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.016,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,263.607,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,85.222,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.821,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,RTO,RTO,RTO,RTO,66895.579,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,820.948,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3167.708,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2451.545,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,470.819,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4487.053,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,AP,AP,4268.296,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2649.844,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,CE,CE,7566.748,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1392.593,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2059.915,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8933.385,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1561.144,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1095.637,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.620,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,958.484,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1831.596,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1420.496,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5093.833,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,377.794,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3345.946,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2189.253,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3555.321,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1547.012,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4125.302,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.596,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,257.167,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,84.281,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.877,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,RTO,RTO,RTO,RTO,65939.213,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,827.900,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3201.038,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2570.641,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,468.409,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4560.412,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,AP,AP,4291.724,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2667.565,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,CE,CE,7539.999,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1425.594,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2092.606,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9050.417,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1580.658,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1110.803,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.601,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,947.836,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1847.946,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1441.905,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5181.340,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,377.949,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3370.463,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2242.425,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3616.323,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1559.277,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4124.743,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.983,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,261.132,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,84.633,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.311,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,RTO,RTO,RTO,RTO,66676.633,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,889.610,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3320.169,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2656.461,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,481.230,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4752.980,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,AP,AP,4452.423,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2797.731,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,CE,CE,7704.425,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1497.590,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2192.612,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9462.801,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1677.383,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1144.986,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.129,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1037.105,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1958.332,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1533.460,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5479.066,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,401.150,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3545.883,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2346.583,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3824.642,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1637.875,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4282.562,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.989,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,276.425,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,89.101,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.079,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69685.782,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,950.021,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3561.117,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2905.771,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,516.326,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5193.077,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,AP,AP,4783.639,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3042.611,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,CE,CE,8210.718,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1655.592,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2414.171,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10171.651,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1834.963,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1220.844,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.726,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1158.322,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2165.180,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1685.983,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5986.060,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,455.354,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3880.041,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2599.731,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4112.351,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1823.041,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4619.631,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.836,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,310.150,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,99.056,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.236,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,RTO,RTO,RTO,RTO,75623.199,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1010.449,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3766.290,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3094.132,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,547.173,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5490.282,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,AP,AP,4955.335,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3234.127,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,CE,CE,9007.140,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1771.592,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2563.500,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10800.734,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1947.507,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1288.430,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.251,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1236.151,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2369.607,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1786.070,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6307.973,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,513.319,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4154.193,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2733.562,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4477.909,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1951.431,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4907.163,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.453,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,337.434,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,107.387,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.913,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,RTO,RTO,RTO,RTO,80647.507,False
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1026.083,False
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3869.276,True
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3078.699,True
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,553.003,True
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5561.863,True
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,RFC,WEST,AP,AP,5136.595,True
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3413.308,False
