datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1260.687,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2636.981,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1679.271,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6717.026,True
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,515.825,True
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4520.714,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2695.190,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4135.079,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1819.710,True
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5344.044,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,167.750,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,335.417,True
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,115.545,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.814,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,RTO,RTO,RTO,RTO,84774.442,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1164.564,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3676.427,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2974.410,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,564.513,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5729.091,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,AP,AP,4893.498,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3211.144,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,CE,CE,9858.610,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1836.561,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2784.638,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11091.828,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1948.899,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1580.804,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.736,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1212.421,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2534.003,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1651.043,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6555.752,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,499.473,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4394.317,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2665.041,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4081.938,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1893.808,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5216.088,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,162.361,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,324.565,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,113.295,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,84.393,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,RTO,RTO,RTO,RTO,82760.221,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1165.392,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3669.260,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2964.295,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,562.125,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5742.056,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,AP,AP,4912.657,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3235.920,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,CE,CE,9566.607,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1838.541,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2784.746,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11036.911,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1958.754,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1570.312,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.735,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1102.827,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2517.891,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1663.566,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6558.139,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,493.907,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4412.392,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2691.848,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4128.657,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1862.752,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5167.157,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,161.469,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,322.780,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,113.285,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,83.065,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,RTO,RTO,RTO,RTO,82342.046,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1183.864,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3728.586,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3069.726,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,563.434,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5909.811,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,AP,AP,5050.575,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3352.158,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,CE,CE,9494.994,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1911.563,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2906.614,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11293.020,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2029.000,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1587.272,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.227,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1167.706,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2589.918,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1748.694,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6734.391,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,525.848,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4555.802,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2833.830,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4306.879,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1931.402,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5276.475,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,165.607,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,336.516,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,116.616,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.048,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,RTO,RTO,RTO,RTO,84510.576,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1233.909,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3895.355,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3278.906,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,579.251,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6209.495,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,AP,AP,5256.369,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3533.919,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,CE,CE,9754.163,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2050.569,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3052.818,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11672.143,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2136.360,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1645.610,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.354,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1190.280,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2727.515,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1869.126,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7045.409,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,545.120,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4770.634,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2994.706,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4611.277,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2074.639,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5456.806,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,174.386,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,359.163,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,124.453,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,90.398,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,RTO,RTO,RTO,RTO,88393.133,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1315.412,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4121.459,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3370.572,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,600.332,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6563.176,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,AP,AP,5500.381,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3776.572,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,CE,CE,10336.785,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2183.573,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3239.422,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12266.708,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2318.109,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1707.000,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.375,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1327.832,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2923.057,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1972.356,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7561.667,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,577.595,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5095.661,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3158.863,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4927.174,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2175.252,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5783.610,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,190.502,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,387.462,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,133.047,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,94.284,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,RTO,RTO,RTO,RTO,93672.238,False
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1409.089,False
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4309.894,True
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3523.084,True
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,631.081,True
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6955.529,True
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,RFC,WEST,AP,AP,5781.995,False
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4043.555,False
