datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1672.000,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2708.759,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11911.227,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2111.050,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1440.971,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.830,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1185.211,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2500.229,True
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1571.142,True
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5869.355,True
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,472.895,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4615.117,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3016.959,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3885.302,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1628.896,True
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5054.061,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,155.237,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,377.053,True
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,95.166,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,85.433,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,RTO,RTO,RTO,RTO,80989.368,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1144.795,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3585.481,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2545.722,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,524.134,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5467.842,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,AP,AP,4761.799,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3574.975,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,CE,CE,8397.252,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1654.000,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2652.301,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11680.729,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2074.508,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1418.968,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.812,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1144.249,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2413.838,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1549.561,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5815.519,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,470.530,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4508.782,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2990.828,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3851.393,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1623.565,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4920.390,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,152.483,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,364.147,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,93.490,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,84.181,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,RTO,RTO,RTO,RTO,79535.274,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1143.267,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3583.878,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2521.602,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,517.007,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5550.192,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,AP,AP,4807.847,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3567.459,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,CE,CE,8398.723,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1667.000,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2664.221,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11723.030,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2089.468,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1425.616,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.815,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1135.134,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2405.443,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1581.880,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5974.065,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,466.554,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4552.272,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3029.455,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3862.858,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1652.474,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4938.529,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,153.250,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,362.480,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,93.955,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,85.830,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80022.304,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1168.526,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3684.763,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2702.104,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,522.595,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5748.289,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,AP,AP,4985.927,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3652.912,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,CE,CE,8577.877,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1756.000,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2778.425,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12052.892,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2166.145,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1460.599,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.391,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1188.432,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2499.498,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1644.432,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6275.482,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,495.125,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4713.293,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3177.816,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4073.124,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1725.429,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5048.257,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,156.685,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,377.791,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,98.763,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,89.374,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82892.946,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1214.930,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3858.370,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2914.837,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,537.372,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6109.566,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,AP,AP,5236.038,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3818.639,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,CE,CE,9167.573,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1895.000,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2939.444,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12662.658,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2294.464,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1528.289,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,31.432,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1268.166,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2652.700,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1770.694,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6684.871,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,538.384,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4985.601,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3352.686,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4416.718,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1852.272,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5286.704,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,167.745,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,401.780,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,106.957,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,94.418,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,87842.308,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1354.545,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4074.778,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3063.382,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,561.878,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6474.183,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,AP,AP,5607.507,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4126.821,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,CE,CE,9855.749,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2026.000,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3081.845,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13348.609,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2530.313,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1616.789,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,35.039,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1313.613,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2929.743,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1904.319,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7122.589,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,575.389,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5405.583,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3541.798,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4798.758,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2035.441,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5679.420,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,186.146,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,436.037,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,117.681,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,102.063,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,93952.018,False
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1459.078,False
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4329.918,True
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3203.612,True
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,596.447,True
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6802.767,True
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,RFC,WEST,AP,AP,6001.466,False
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4421.142,False
