datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1841.419,True
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3949.593,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,119.639,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,394.664,True
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,110.449,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.589,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,RTO,RTO,RTO,RTO,81342.213,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,838.337,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4839.121,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2802.461,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,761.158,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5990.249,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,AP,AP,5579.799,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3103.176,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,CE,CE,9196.901,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1835.000,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2746.609,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11536.342,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1847.626,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1308.154,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.748,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1829.809,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1979.590,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1550.290,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6003.668,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,487.644,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3592.696,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2409.350,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4195.431,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1804.410,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3893.556,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,118.275,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,394.245,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,108.866,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.800,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,RTO,RTO,RTO,RTO,80876.311,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,838.280,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4919.752,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2848.250,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,769.298,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6035.791,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,AP,AP,5638.932,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3160.765,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,CE,CE,9165.391,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1845.000,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2769.632,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11765.809,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1870.898,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1319.793,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.396,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1775.713,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1991.329,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1570.256,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6012.951,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,485.074,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3610.434,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2399.741,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4235.156,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1825.548,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3893.362,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.072,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,405.099,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,109.355,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.922,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,RTO,RTO,RTO,RTO,81502.999,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,856.117,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5044.950,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2914.969,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,782.298,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6151.047,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,AP,AP,5759.751,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3315.196,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,CE,CE,9227.286,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1886.000,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2814.954,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12207.872,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1945.358,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1328.888,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.888,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1813.010,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2028.563,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1616.894,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6103.391,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,508.690,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3714.544,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2500.885,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4363.815,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1870.098,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3954.955,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.540,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,423.362,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,111.306,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.885,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83496.512,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,899.944,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5227.333,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3019.708,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,805.837,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6352.622,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,AP,AP,5997.945,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3543.628,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,CE,CE,9451.896,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1978.000,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2951.116,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12843.896,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2085.990,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1383.227,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.926,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1831.457,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2149.581,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1744.528,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6365.259,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,527.175,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3920.867,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2651.604,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4599.186,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1953.071,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4148.334,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,127.651,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,453.847,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,117.727,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.478,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,RTO,RTO,RTO,RTO,87267.833,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,958.865,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5501.381,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3244.505,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,820.447,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6685.230,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,AP,AP,6337.618,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3774.063,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,CE,CE,9995.816,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2110.000,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3118.961,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13664.295,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2263.610,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1465.003,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,35.508,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1963.053,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2325.520,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1890.440,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6802.104,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,563.369,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4222.927,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2827.489,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5003.713,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2084.250,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4414.618,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,137.931,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,488.201,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,128.571,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.752,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,RTO,RTO,RTO,RTO,92938.240,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,993.873,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5740.641,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3386.063,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,850.923,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7020.822,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,AP,AP,6690.413,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3918.585,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,CE,CE,10768.070,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2224.000,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3260.739,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14196.557,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2376.130,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1531.324,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.589,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2093.875,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2448.057,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1991.621,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7193.158,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,611.813,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4468.021,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2926.693,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5298.214,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2221.339,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4604.157,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.490,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,512.152,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,136.638,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.548,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,RTO,RTO,RTO,RTO,97763.505,False
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,958.058,False
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5800.468,True
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3468.620,True
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,862.506,True
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7182.318,True
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,RFC,WEST,AP,AP,6762.366,True
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3955.836,False
