datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,36.174,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,2057.118,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2247.002,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1608.266,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6748.580,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,537.063,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4266.053,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2805.745,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4510.827,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2003.186,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4396.421,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.673,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,513.547,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,127.359,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.677,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,RTO,RTO,RTO,RTO,91391.900,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,961.736,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5540.018,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3099.286,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,847.176,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6657.649,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,AP,AP,6137.195,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3714.845,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,CE,CE,9885.706,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2041.000,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3013.836,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13493.907,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2320.270,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1347.882,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,35.669,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2064.215,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2219.433,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1595.925,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6691.664,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,527.284,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4201.471,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2793.884,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4472.612,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1998.198,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4334.786,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,129.313,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,511.639,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,125.661,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.947,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,RTO,RTO,RTO,RTO,90868.207,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,960.971,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5591.990,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3104.160,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,830.581,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6644.359,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,AP,AP,6125.932,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3752.807,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,CE,CE,9799.270,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2041.000,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3046.712,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13545.494,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2330.740,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1366.967,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,36.801,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2005.854,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2217.596,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1603.236,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6667.914,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,547.770,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4232.142,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2796.163,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4503.014,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2003.647,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4318.540,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,129.688,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,515.103,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,125.482,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.487,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,90959.420,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,972.179,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5734.741,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3181.183,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,825.875,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6758.561,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,AP,AP,6280.030,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3853.913,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,CE,CE,9832.262,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2083.000,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3114.183,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13861.362,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2397.755,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1377.212,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,37.712,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2122.516,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2245.975,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1627.368,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6808.691,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,560.071,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4297.949,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2900.039,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4621.059,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2034.290,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4359.854,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.347,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,529.644,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,126.950,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.458,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,92791.179,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1005.804,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5939.716,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3376.477,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,875.080,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7061.503,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,AP,AP,6541.933,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4073.642,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,CE,CE,10096.595,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2190.000,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3289.679,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14524.664,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2514.319,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1442.171,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,40.224,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2213.921,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2345.708,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1680.953,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7098.092,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,592.603,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4470.245,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3072.248,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4785.491,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2120.058,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4490.625,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.864,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,555.471,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,131.103,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.192,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,96790.381,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1064.401,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6209.466,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3597.893,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,924.026,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7369.294,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,AP,AP,6857.518,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4359.136,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,CE,CE,10668.998,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2350.000,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3564.716,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15470.397,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2683.113,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1535.620,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,43.397,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2341.899,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2474.616,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1789.605,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7527.652,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,643.140,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4756.774,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3377.547,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5072.393,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2303.551,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4699.814,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.310,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,595.744,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,137.725,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.757,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,102691.502,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1111.253,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6392.739,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3716.595,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,957.286,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7609.513,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,AP,AP,7070.580,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4553.403,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,CE,CE,11518.170,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2493.000,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3756.450,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16020.661,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2806.727,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1629.337,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,45.275,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2430.241,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2609.382,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1886.765,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7943.002,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,686.677,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4969.103,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3574.445,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5294.254,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2427.530,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4862.189,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,148.247,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,634.344,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,144.600,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.949,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,107421.717,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1153.880,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6393.403,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3698.448,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,960.151,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7728.037,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,WEST,AP,AP,7164.633,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4678.511,False
