datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4793.779,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,WEST,AP,AP,4267.956,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2417.305,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,WEST,CE,CE,8122.195,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1390.000,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2066.200,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8713.086,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1408.015,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1073.373,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.501,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,953.746,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1759.966,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1391.109,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5168.148,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,400.765,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3122.687,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1923.735,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3462.678,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1552.589,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3598.812,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.414,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,234.371,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,82.461,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.207,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65019.892,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,735.141,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3229.978,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2449.192,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,470.701,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4760.580,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,AP,AP,4206.932,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2400.958,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,CE,CE,8032.478,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1397.000,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2069.315,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8714.804,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1396.635,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1068.879,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.977,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,935.587,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1741.941,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1393.134,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5095.479,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,396.427,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3081.455,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1938.971,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3461.493,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1553.672,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3568.226,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.543,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,235.889,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,82.089,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.955,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64622.431,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,748.362,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3336.858,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2481.626,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,477.076,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4877.023,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,AP,AP,4326.235,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2455.302,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,CE,CE,7982.292,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1427.000,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2095.428,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8947.886,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1434.320,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1087.278,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.996,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,986.859,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1786.364,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1430.317,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5251.551,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,422.124,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3144.103,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1986.879,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3567.457,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1583.460,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3612.762,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.510,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,245.272,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.446,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.864,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65996.650,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,782.033,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3541.502,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2585.835,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,505.243,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5072.097,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,AP,AP,4584.845,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2620.280,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,CE,CE,8208.886,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1533.000,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2230.216,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9512.444,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1539.222,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1132.662,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.602,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1001.756,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1887.653,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1529.916,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5558.511,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,448.188,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3359.690,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2118.512,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3837.524,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1717.439,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3784.464,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.407,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,264.109,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,90.138,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.181,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69675.355,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,861.293,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3894.861,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2699.312,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,551.651,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5565.981,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,AP,AP,4962.627,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2879.898,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,CE,CE,8722.605,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1704.000,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2475.840,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10367.155,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.739,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1243.335,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.665,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1136.765,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2093.615,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1678.996,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6100.120,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,492.550,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3718.848,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2320.086,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4209.145,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1897.771,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4082.472,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.791,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,293.136,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,101.496,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.645,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76021.398,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,899.546,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4111.241,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2845.027,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,582.910,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5956.693,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,AP,AP,5217.592,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3070.285,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,CE,CE,9567.056,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1833.000,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2655.233,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10879.205,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1796.942,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1312.643,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.743,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1221.106,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2254.157,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1783.048,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6461.240,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,511.457,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3928.480,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2494.256,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4477.293,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2000.225,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4336.215,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.363,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,313.853,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,109.997,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.082,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80890.888,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,897.968,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4166.510,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2855.458,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,584.706,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6072.029,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,WEST,AP,AP,5281.513,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3165.750,False
