datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1523.000,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2192.978,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9058.678,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1414.568,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1163.091,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.947,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1046.772,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1656.602,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1348.501,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5446.966,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,440.235,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3015.906,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1856.097,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3402.391,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1563.697,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3399.467,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.337,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,251.707,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,83.708,True
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.769,False
5/13/2021 7:00:00 AM,5/13/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66205.676,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,741.550,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3736.662,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2691.273,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,524.664,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5193.967,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,AP,AP,4626.050,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2410.364,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,CE,CE,7822.901,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1566.000,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2274.602,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9322.548,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1456.048,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1190.225,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.439,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1157.641,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1705.139,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1395.711,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5595.517,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,454.953,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3110.762,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1909.417,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3535.230,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1588.404,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3447.929,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.486,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,264.135,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,86.758,True
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.640,False
5/13/2021 8:00:00 AM,5/13/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68025.015,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,776.141,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3995.231,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2826.695,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,560.357,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5522.177,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,AP,AP,4965.184,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2589.438,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,CE,CE,8000.909,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1685.000,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2435.716,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9904.141,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1566.839,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1260.168,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.557,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1246.014,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1858.579,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1500.477,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5900.785,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,492.486,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3266.821,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2052.304,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3773.225,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1727.125,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3591.638,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.463,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,292.139,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,94.258,True
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.055,False
5/13/2021 9:00:00 AM,5/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72109.922,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,827.799,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4340.059,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2992.533,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,605.254,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5912.154,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,AP,AP,5337.428,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2787.803,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,CE,CE,8490.566,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1845.000,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2678.344,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10634.031,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1707.266,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1339.792,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.049,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1401.057,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2004.941,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1624.504,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6288.451,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,524.554,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3568.873,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2217.359,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4135.289,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1909.046,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3770.721,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.837,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,323.454,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,105.506,True
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.023,False
5/13/2021 10:00:00 AM,5/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77615.693,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,829.413,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4431.678,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3118.870,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,633.767,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6151.567,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,AP,AP,5444.802,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2929.975,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,CE,CE,9081.670,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1938.000,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2844.104,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10857.572,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1756.549,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1388.039,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.191,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1435.043,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2044.211,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1714.808,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6643.846,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,540.066,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3803.953,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2315.287,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4334.009,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1987.892,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3918.326,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,134.916,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,332.572,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,113.379,True
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.578,False
5/13/2021 11:00:00 AM,5/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80842.083,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,771.475,False
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4301.287,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3141.173,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,631.987,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6140.269,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,WEST,AP,AP,5358.649,True
5/13/2021 12:00:00 PM,5/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2923.645,False
