datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3673.727,True
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1621.789,True
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4581.243,True
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,140.751,False
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,303.598,True
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,88.514,True
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,77.650,False
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,RTO,RTO,RTO,RTO,77643.783,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,974.879,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3527.951,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2696.102,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,501.182,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5320.090,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,AP,AP,4368.858,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2774.088,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,CE,CE,9469.404,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1598.000,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2444.700,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10231.252,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1683.498,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1189.694,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.639,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1132.672,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2002.657,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1422.928,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5795.233,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,417.083,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3596.674,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2296.125,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3511.678,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1550.033,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4307.747,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.219,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,277.087,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,83.355,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,73.118,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,RTO,RTO,RTO,RTO,73438.946,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,920.667,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3437.849,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2659.459,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,489.374,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5143.732,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,AP,AP,4237.516,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2669.365,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,CE,CE,9059.173,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1529.000,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2334.918,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9919.699,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1615.492,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1153.009,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.631,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1091.603,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1888.545,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1393.481,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5567.862,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,412.061,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3460.005,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2221.215,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3408.292,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1517.584,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4127.064,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.894,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,262.815,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.980,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.524,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,RTO,RTO,RTO,RTO,70859.809,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,897.817,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3388.176,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2568.807,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,482.662,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5049.521,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,AP,AP,4159.848,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2612.267,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,CE,CE,8765.382,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1506.000,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2270.919,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9808.290,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1584.606,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1128.240,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.621,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1071.059,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1839.203,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1366.590,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5497.496,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,379.145,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3404.469,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2170.066,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3337.226,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1486.719,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4019.624,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.151,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,256.258,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.358,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.251,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,69374.771,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,901.663,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3393.118,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2648.649,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,479.857,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5060.315,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,AP,AP,4192.252,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2645.196,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,CE,CE,8609.351,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1509.000,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2277.413,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9844.096,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1598.285,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1128.459,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.623,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1069.678,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1843.365,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1385.358,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5521.280,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,383.130,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3364.405,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2234.059,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3364.791,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1521.988,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4006.118,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.416,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,260.529,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.665,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.425,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69570.484,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,921.688,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3489.953,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2784.168,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,486.268,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5264.864,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,AP,AP,4342.648,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2759.908,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,CE,CE,8703.172,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1577.000,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2365.997,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10219.641,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1667.633,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1167.232,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.621,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1087.631,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1916.987,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1459.987,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5772.539,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,407.403,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3504.038,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2370.114,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3550.096,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1609.096,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4111.353,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.871,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,276.952,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,81.456,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.357,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72161.673,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,968.139,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3699.064,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2956.831,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,503.431,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5468.425,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,AP,AP,4603.401,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2932.851,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,CE,CE,9113.485,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1690.000,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2530.343,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10819.704,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1774.724,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1211.715,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.682,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1159.734,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2033.512,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1557.728,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6058.969,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,443.793,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3677.737,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2508.656,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3833.095,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1724.638,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4280.001,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.516,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,302.185,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,88.855,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.300,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76217.514,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1004.850,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3844.826,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3009.673,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,519.855,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5775.633,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,AP,AP,4800.335,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3084.866,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,CE,CE,9693.856,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1805.000,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2640.000,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11342.242,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1874.063,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1283.386,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.236,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1143.931,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2153.746,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1641.146,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6387.689,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,500.173,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3989.218,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2683.279,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4096.419,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1827.751,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4496.281,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.140,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,318.764,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,96.354,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.798,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80312.510,False
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1056.243,True
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4026.967,True
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3082.850,True
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,552.932,True
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6107.551,True
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,RFC,WEST,AP,AP,4976.058,True
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3234.154,True
