datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2111.670,True
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1729.787,True
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6401.723,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,522.975,True
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3932.582,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2494.994,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4537.033,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1869.804,True
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4204.386,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.713,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,416.822,True
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,116.360,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.740,False
1/27/2021 7:00:00 AM,1/27/2021 2:00:00 AM,RTO,RTO,RTO,RTO,82716.894,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,864.391,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4378.675,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2966.764,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,601.313,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5952.541,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,AP,AP,5629.566,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3367.398,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,CE,CE,9833.176,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1889.000,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2732.739,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11150.934,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1969.338,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1329.757,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.861,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1579.971,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2111.534,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1740.161,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6394.514,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,523.061,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3957.807,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2502.924,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4516.138,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1883.955,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4191.806,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.358,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,420.010,True
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,115.944,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.480,False
1/27/2021 8:00:00 AM,1/27/2021 3:00:00 AM,RTO,RTO,RTO,RTO,82853.116,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,880.257,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4458.105,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3103.112,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,619.383,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6164.506,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,AP,AP,5739.517,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3462.900,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,CE,CE,9877.276,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1931.000,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2812.865,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11490.441,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2027.705,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1339.505,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,30.902,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1559.078,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2165.069,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1770.834,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6530.410,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,540.371,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4026.247,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2577.965,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4615.568,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1909.534,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4261.713,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,127.941,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,435.219,True
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,118.764,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.523,False
1/27/2021 9:00:00 AM,1/27/2021 4:00:00 AM,RTO,RTO,RTO,RTO,84673.710,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,924.926,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4662.641,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3203.805,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,647.622,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6456.091,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,AP,AP,6018.698,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3671.734,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,CE,CE,10133.033,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2043.000,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2964.433,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12212.851,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2151.121,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1412.531,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,32.999,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1641.729,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2281.784,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1862.292,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6823.444,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,563.163,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4244.411,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2768.878,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4902.563,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2025.054,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4457.355,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.169,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,462.105,True
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,125.460,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.725,False
1/27/2021 10:00:00 AM,1/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,88930.617,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,994.546,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4988.481,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3382.964,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,691.795,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6930.113,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,AP,AP,6380.159,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3943.349,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,CE,CE,10679.645,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2203.000,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3211.927,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13064.178,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2342.130,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1510.758,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,36.027,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1791.710,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2467.855,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2021.420,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7346.203,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,595.087,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4619.516,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3043.542,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5309.194,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2217.181,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4784.687,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,146.326,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,506.771,True
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,137.203,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.929,False
1/27/2021 11:00:00 AM,1/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,95456.696,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1043.435,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5212.763,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3574.755,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,733.020,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7267.708,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,AP,AP,6698.151,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4134.628,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,CE,CE,11565.961,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2336.000,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3386.669,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13748.215,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2447.969,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1607.072,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,39.101,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1888.740,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2628.357,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2119.818,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7784.065,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,643.750,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4877.073,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3244.551,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5597.563,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2344.508,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5031.386,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.215,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,539.848,True
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,145.996,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.928,False
1/27/2021 12:00:00 PM,1/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,100918.245,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1010.486,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5251.726,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3615.552,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,740.850,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7418.466,True
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,WEST,AP,AP,6810.295,False
1/27/2021 1:00:00 PM,1/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4182.545,False
