datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1160.333,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.008,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,985.891,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1785.661,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1264.939,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5074.276,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,377.972,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3098.361,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1976.188,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3155.152,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1341.238,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3814.685,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.142,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,243.252,True
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,76.240,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.937,False
10/24/2020 5:00:00 AM,10/24/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64167.699,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,764.209,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3173.891,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2209.374,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,431.406,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4429.715,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,AP,AP,3840.558,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2359.939,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,CE,CE,8216.873,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1305.000,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2003.241,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8373.415,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1365.107,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1130.990,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.494,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,959.360,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1718.665,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1229.197,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4985.873,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,374.840,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3014.941,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1922.020,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3063.099,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1312.532,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3703.506,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.777,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,231.622,True
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.909,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.698,False
10/24/2020 6:00:00 AM,10/24/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62421.251,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,744.764,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3123.650,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2211.051,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,422.363,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4346.070,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,AP,AP,3781.336,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2311.884,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,CE,CE,8095.589,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1297.000,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1985.674,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8260.333,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1343.436,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1102.848,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.994,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,920.652,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1675.770,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1210.294,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4893.199,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,374.563,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2951.439,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1882.473,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3042.738,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1305.637,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3645.738,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.923,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,225.881,True
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,71.646,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.056,False
10/24/2020 7:00:00 AM,10/24/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61449.001,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,741.132,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3122.942,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2246.590,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,430.932,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4368.647,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,AP,AP,3753.477,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2310.796,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,CE,CE,8062.147,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1310.000,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1969.366,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8263.252,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1340.218,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1074.102,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.489,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,899.986,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1652.143,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1210.224,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4933.350,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,362.206,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2960.440,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1853.088,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3037.324,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1313.859,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3632.590,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.873,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,224.251,True
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,71.093,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.910,False
10/24/2020 8:00:00 AM,10/24/2020 4:00:00 AM,RTO,RTO,RTO,RTO,61370.427,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,752.014,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3171.882,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2311.943,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,429.587,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4460.222,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,AP,AP,3801.438,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2347.537,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,CE,CE,8121.790,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1343.000,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2015.711,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8366.818,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1366.289,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1064.815,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.992,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,922.150,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1687.442,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1240.181,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5090.308,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,374.503,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2989.339,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1890.244,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3124.258,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1366.142,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3671.443,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.109,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,230.576,True
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,72.896,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.996,False
10/24/2020 9:00:00 AM,10/24/2020 5:00:00 AM,RTO,RTO,RTO,RTO,62428.625,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,785.811,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3284.852,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2400.832,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,437.604,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4520.841,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,AP,AP,3909.538,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2451.660,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,CE,CE,8376.485,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1435.000,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2105.572,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8577.343,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1424.281,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1101.413,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.620,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,973.506,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1765.385,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1293.592,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5265.005,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,392.219,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3098.617,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1951.612,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3281.397,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1427.703,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3800.131,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,117.674,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,244.287,True
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,77.928,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.499,False
10/24/2020 10:00:00 AM,10/24/2020 6:00:00 AM,RTO,RTO,RTO,RTO,64610.407,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,814.766,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3310.152,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2527.518,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,455.348,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4821.663,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,AP,AP,4117.324,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2552.723,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,CE,CE,8814.886,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1539.000,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2220.731,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8934.670,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1498.588,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1140.386,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.592,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1030.145,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1850.551,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1359.450,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5511.262,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,413.448,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3233.123,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2015.837,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3430.209,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1491.935,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3888.336,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,123.418,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,261.712,True
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,82.837,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.712,False
10/24/2020 11:00:00 AM,10/24/2020 7:00:00 AM,RTO,RTO,RTO,RTO,67556.322,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,832.382,False
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3409.661,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2529.852,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,457.642,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5045.671,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,WEST,AP,AP,4271.885,True
10/24/2020 12:00:00 PM,10/24/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2683.972,False
