datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12597.051,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2365.917,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1416.053,False
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,30.940,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1306.587,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,JC,JC,3148.826,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1789.845,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6691.755,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,525.520,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,PE,PE,5041.042,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3069.877,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4421.167,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1829.023,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,PS,PS,6103.038,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,188.604,False
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,400.982,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,109.648,True
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,103.835,False
8/19/2021 5:00:00 AM,8/19/2021 1:00:00 AM,RTO,RTO,RTO,RTO,92472.274,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1451.551,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3679.329,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3038.334,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,550.021,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6071.488,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,AP,AP,4978.159,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3572.332,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,CE,CE,11282.330,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1928.000,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3172.089,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12124.890,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2285.885,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1362.884,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.942,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1268.705,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,JC,JC,3003.223,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1749.841,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6490.867,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,515.773,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4841.281,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2917.984,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4308.833,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1771.128,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5866.623,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,182.247,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,378.071,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,109.481,True
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,101.431,False
8/19/2021 6:00:00 AM,8/19/2021 2:00:00 AM,RTO,RTO,RTO,RTO,89083.722,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1429.937,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3608.220,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2959.324,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,539.611,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5864.546,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,AP,AP,4904.968,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3440.572,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,CE,CE,10868.173,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1880.000,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3100.866,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11853.235,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2232.368,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1348.497,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.408,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1155.316,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2921.175,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1732.139,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6302.633,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,512.506,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4763.810,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2844.675,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4254.235,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1764.049,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5716.915,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,178.647,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,363.058,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,107.104,True
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,100.271,False
8/19/2021 7:00:00 AM,8/19/2021 3:00:00 AM,RTO,RTO,RTO,RTO,86823.258,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1425.066,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3624.620,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3020.225,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,534.985,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5814.206,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,AP,AP,4921.255,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3431.122,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,CE,CE,10578.332,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1863.000,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3093.048,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11882.782,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2212.599,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1353.479,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.384,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1171.778,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2930.949,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1746.487,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6352.641,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,518.036,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4757.357,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2871.903,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4248.023,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1789.966,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5644.116,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,177.272,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,359.902,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,105.975,True
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,100.567,False
8/19/2021 8:00:00 AM,8/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86609.075,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1424.659,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3733.086,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3207.896,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,549.134,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6057.969,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,AP,AP,5170.204,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3521.077,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,CE,CE,10630.114,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1936.000,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3168.520,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12218.541,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2253.259,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1385.116,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,29.340,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1165.269,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,3000.332,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1818.091,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6643.533,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,537.584,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4840.012,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3005.475,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4451.695,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1887.593,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5752.147,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,181.913,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,370.819,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,113.009,True
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,102.956,False
8/19/2021 9:00:00 AM,8/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,89204.343,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1472.864,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3961.997,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3401.041,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,589.211,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6443.175,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,AP,AP,5396.052,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3692.840,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,CE,CE,11106.052,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2090.000,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3371.938,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12835.679,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2358.270,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1456.864,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,31.921,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1268.430,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,3135.345,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1937.231,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7077.574,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,592.236,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5014.470,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3152.056,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4771.114,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2051.024,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5915.618,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,191.843,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,393.570,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,120.143,True
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,105.103,False
8/19/2021 10:00:00 AM,8/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,93988.661,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1486.389,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4123.164,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3485.962,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,618.465,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6668.463,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,AP,AP,5615.145,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3905.622,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,CE,CE,11851.082,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2200.000,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3463.002,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13487.098,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2477.812,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1572.829,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.539,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1306.273,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3288.181,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2044.897,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7354.335,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,628.420,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5202.037,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3334.720,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5090.038,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2148.096,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,6189.362,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,206.823,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,414.090,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,132.718,True
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,108.520,False
8/19/2021 11:00:00 AM,8/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,98497.082,False
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1575.153,True
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4292.918,True
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3605.229,True
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,631.012,True
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6913.786,True
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,RFC,WEST,AP,AP,5910.225,True
8/19/2021 12:00:00 PM,8/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4227.667,True
