datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1482.028,True
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3665.681,False
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,114.647,False
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,266.151,True
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,84.588,True
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,61.227,False
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,RTO,RTO,RTO,RTO,66244.624,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,745.042,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3582.139,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2392.026,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,521.258,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4816.268,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,AP,AP,4113.984,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2407.971,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,CE,CE,8078.972,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1437.000,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2098.450,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8638.611,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1411.008,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1098.523,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.987,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1132.756,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1723.527,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1266.694,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4867.778,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,393.265,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3009.718,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1952.268,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3297.276,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1440.663,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3537.641,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.912,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,256.207,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,82.403,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.627,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64517.974,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,729.371,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3602.912,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2349.893,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,532.699,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4800.244,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,AP,AP,4111.415,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2365.661,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,CE,CE,7821.322,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1413.000,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2080.159,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8495.530,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1387.215,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1083.787,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.013,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1126.053,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1711.916,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1239.830,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4823.341,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,394.444,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2940.695,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1910.618,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3280.336,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1432.604,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3464.228,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.438,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,253.660,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,81.172,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.366,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63643.922,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,719.710,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3629.996,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2388.686,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,538.695,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4772.099,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,AP,AP,4148.811,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2349.557,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,CE,CE,7671.733,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1405.000,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2077.792,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8531.121,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1376.291,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1065.471,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.982,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1150.609,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1686.653,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1238.628,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4804.715,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,398.818,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2930.867,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1899.256,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3295.795,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1419.061,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3425.976,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.425,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,253.486,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,80.304,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.730,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,RTO,RTO,RTO,RTO,63467.267,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,723.159,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3707.894,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2408.529,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,556.099,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4801.107,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,AP,AP,4226.280,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2386.420,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,CE,CE,7586.746,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1428.000,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2100.784,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8639.171,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1395.155,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1087.853,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.496,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1181.442,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1706.514,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1264.260,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4856.637,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,400.147,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2956.783,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1908.953,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3361.491,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1444.246,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3431.953,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.325,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,260.488,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,81.842,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.290,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64112.064,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,743.745,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3810.120,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2451.876,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,571.189,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5012.155,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,AP,AP,4384.171,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2488.106,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,CE,CE,7672.207,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1485.000,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2168.692,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8945.789,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1447.795,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1120.082,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.627,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1241.931,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1766.721,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1319.074,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5061.707,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,411.904,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3055.086,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1934.918,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3484.295,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1508.594,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3517.848,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,110.776,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,276.482,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,86.578,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.241,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66180.709,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,775.763,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3992.539,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2496.972,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,594.766,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5205.552,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,AP,AP,4581.545,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2612.358,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,CE,CE,7879.136,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1574.000,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2277.870,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9280.880,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1523.693,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1162.949,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.619,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1328.925,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1846.266,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1382.477,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5291.568,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,435.031,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3181.918,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2034.895,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3696.556,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1588.080,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3587.060,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,115.043,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,298.073,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,91.982,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,61.977,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,RTO,RTO,RTO,RTO,68944.493,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,764.909,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4125.002,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2551.781,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,615.302,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5394.043,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,AP,AP,4773.840,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2694.595,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,CE,CE,8142.289,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1651.000,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2372.525,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9645.558,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1584.150,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1182.688,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.087,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1397.094,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1886.297,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1456.072,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5470.600,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,439.765,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3351.136,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2116.589,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3851.993,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1650.781,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3622.751,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.794,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,312.840,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,98.681,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,60.020,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,RTO,RTO,RTO,RTO,71376.182,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,737.338,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4113.628,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2640.068,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,623.169,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5524.671,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,WEST,AP,AP,4805.201,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2749.880,False
