datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.983,True
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,958.866,False
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1756.211,True
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1383.880,True
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5301.948,True
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,420.990,True
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3046.028,False
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1898.489,False
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3471.350,False
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1541.738,True
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3580.684,False
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.197,False
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,228.834,True
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,81.860,False
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.827,False
3/24/2021 6:00:00 AM,3/24/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65243.804,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,748.787,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3320.788,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2392.351,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,462.878,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4908.076,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,AP,AP,4361.669,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2356.441,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,CE,CE,7943.568,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1414.000,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2037.647,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8694.453,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1438.622,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1091.237,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.459,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,963.766,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1756.350,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1380.052,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5271.503,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,421.360,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2998.557,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1897.970,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3430.016,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1534.213,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3556.617,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.070,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,231.039,True
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,80.981,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.867,False
3/24/2021 7:00:00 AM,3/24/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64909.337,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,756.143,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3381.121,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2478.901,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,470.321,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4919.663,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,AP,AP,4465.922,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2416.042,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,CE,CE,7932.358,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1449.000,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2087.329,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8908.911,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1474.623,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1113.406,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.550,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,930.094,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1794.945,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1421.166,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5313.799,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,424.857,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3136.556,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1922.629,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3568.605,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1580.532,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3612.079,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.278,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,240.419,True
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.261,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.491,False
3/24/2021 8:00:00 AM,3/24/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66106.001,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,802.656,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3561.188,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2606.825,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,489.801,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5106.890,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,AP,AP,4657.757,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2593.349,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,CE,CE,8084.386,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1539.000,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2215.598,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9418.571,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1579.054,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1164.855,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.599,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,979.700,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1908.552,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1523.902,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5646.484,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,448.627,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3254.099,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2095.984,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3767.852,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1681.413,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3803.990,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.219,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,259.442,True
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,90.395,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.234,False
3/24/2021 9:00:00 AM,3/24/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69515.422,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,862.824,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3877.406,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2823.841,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,532.530,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5657.452,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,AP,AP,5031.968,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2864.623,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,CE,CE,8582.901,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1698.000,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2436.558,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10257.616,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1741.531,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1245.341,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.235,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1121.980,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2121.978,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1674.133,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6071.525,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,480.061,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3649.824,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2286.803,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4215.385,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1867.921,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4128.832,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.958,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,292.359,True
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,103.071,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.653,False
3/24/2021 10:00:00 AM,3/24/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75882.309,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,915.866,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4104.119,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2982.979,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,563.208,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5964.028,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,AP,AP,5241.158,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3093.589,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,CE,CE,9375.767,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1811.000,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2618.651,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10859.503,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.754,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1324.091,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.235,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1190.072,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2282.266,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1787.022,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6458.422,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,519.076,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3909.969,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2479.599,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4562.226,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2005.253,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4377.300,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.883,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,319.709,True
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,112.514,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.319,False
3/24/2021 11:00:00 AM,3/24/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80973.578,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,909.547,False
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4155.336,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3062.259,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,574.579,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6048.069,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,WEST,AP,AP,5375.102,True
3/24/2021 12:00:00 PM,3/24/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3230.557,False
