datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,WEST,CE,CE,11624.858,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2384.000,False
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3502.049,False
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,15075.725,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2636.366,False
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1586.048,False
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,43.910,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,2007.287,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2936.321,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2309.970,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7729.417,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,666.523,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5402.633,False
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3534.776,False
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,6069.249,False
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2416.171,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5475.088,False
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,174.552,False
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,584.641,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,162.566,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,87.036,True
12/16/2020 1:00:00 PM,12/16/2020 8:00:00 AM,RTO,RTO,RTO,RTO,106716.583,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1124.632,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5899.507,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3507.305,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,840.496,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7484.038,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,AP,AP,7195.407,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4473.257,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,CE,CE,11850.441,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2401.000,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3527.729,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,15124.988,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2610.915,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1638.862,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,43.707,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1986.229,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2987.062,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2323.942,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7859.458,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,673.760,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5456.088,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3572.093,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,6113.618,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2452.247,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5611.137,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,179.766,False
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,582.638,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,165.873,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,85.867,True
12/16/2020 2:00:00 PM,12/16/2020 9:00:00 AM,RTO,RTO,RTO,RTO,107830.062,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1138.993,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5979.138,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3497.593,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,835.749,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7573.662,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,AP,AP,7318.290,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4493.467,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,CE,CE,12008.147,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2422.000,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3531.661,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,15380.130,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2591.037,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1670.122,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.297,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1976.757,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3016.550,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2340.423,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7939.931,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,674.914,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5461.782,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3634.461,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,6149.551,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2470.890,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5675.438,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,183.200,False
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,584.141,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,166.102,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,87.417,True
12/16/2020 3:00:00 PM,12/16/2020 10:00:00 AM,RTO,RTO,RTO,RTO,108900.843,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1168.485,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5988.462,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3490.356,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,818.625,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7586.229,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,AP,AP,7439.011,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4556.030,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,CE,CE,12068.945,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2415.000,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3570.679,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15509.867,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2576.323,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1691.464,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.853,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1971.539,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3042.279,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2351.543,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7983.709,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,676.351,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5509.534,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3645.519,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6152.349,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2490.639,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5759.503,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,185.021,False
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,592.403,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,167.402,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,89.943,True
12/16/2020 4:00:00 PM,12/16/2020 11:00:00 AM,RTO,RTO,RTO,RTO,109604.063,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1184.375,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5928.061,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3429.266,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,822.854,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7593.020,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,AP,AP,7416.406,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4645.468,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,CE,CE,12133.521,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2411.000,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3564.150,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15578.461,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2579.672,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1691.532,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,43.383,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1932.441,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3076.938,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2346.031,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7988.259,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,674.996,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5561.061,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3706.243,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6143.725,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2501.118,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5805.735,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,185.437,False
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,603.072,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,166.077,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,90.306,True
12/16/2020 5:00:00 PM,12/16/2020 12:00:00 PM,RTO,RTO,RTO,RTO,109858.608,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1176.840,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5850.648,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3433.028,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,821.312,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7487.590,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,AP,AP,7389.503,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4714.582,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,CE,CE,12152.292,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2402.000,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3548.170,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15560.627,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2595.358,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1690.338,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.899,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1844.169,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3088.577,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2345.750,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7991.319,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,669.858,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5599.983,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3728.957,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6107.740,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2494.260,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5833.983,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,185.609,False
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,608.755,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,169.122,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,92.056,True
12/16/2020 6:00:00 PM,12/16/2020 1:00:00 PM,RTO,RTO,RTO,RTO,109684.325,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1185.004,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5749.315,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3414.884,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,814.099,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7483.905,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,AP,AP,7355.206,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4745.808,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,CE,CE,12143.594,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2368.000,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3492.622,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,15462.087,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2608.773,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1663.094,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,43.891,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1749.163,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3112.721,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2296.885,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7877.881,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,68.000,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,681.323,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5612.030,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3767.578,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6077.686,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2463.656,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5852.485,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,185.292,False
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,615.098,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,170.570,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,93.068,True
12/16/2020 7:00:00 PM,12/16/2020 2:00:00 PM,RTO,RTO,RTO,RTO,109153.718,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1218.425,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5692.031,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3376.464,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,812.893,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7439.199,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,AP,AP,7330.000,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4766.750,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,CE,CE,12125.208,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2334.000,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3443.845,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,15356.638,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2635.657,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1643.990,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,44.423,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1787.959,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3153.343,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2283.884,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7860.421,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,68.000,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,644.021,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5674.190,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3727.446,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6037.520,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2436.577,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5877.180,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,187.027,False
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,613.316,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,169.067,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,94.256,True
12/16/2020 8:00:00 PM,12/16/2020 3:00:00 PM,RTO,RTO,RTO,RTO,108833.730,False
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1302.401,False
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5774.191,True
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3407.030,True
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,810.937,True
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7544.337,True
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,WEST,AP,AP,7484.466,True
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4880.804,True
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,WEST,CE,CE,12136.913,True
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2349.000,False
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3481.115,False
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,15429.561,True
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2715.972,False
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1689.534,False
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,43.911,True
12/16/2020 9:00:00 PM,12/16/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1890.138,True
