datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1890.322,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2392.511,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1882.507,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6278.740,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,509.242,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4418.129,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2803.035,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,5139.538,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1885.400,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4593.985,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,138.005,False
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,526.010,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,140.647,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,71.467,True
12/19/2020 7:00:00 AM,12/19/2020 2:00:00 AM,RTO,RTO,RTO,RTO,90461.137,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,985.056,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5665.704,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.176,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,836.994,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5968.611,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,AP,AP,6117.252,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3960.119,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,CE,CE,9224.051,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1786.000,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2810.390,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,13659.143,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2421.293,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1318.664,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,37.221,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1894.576,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2390.792,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1908.699,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6233.530,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,513.467,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4421.015,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2830.433,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,5175.524,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1861.835,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4576.838,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,137.377,False
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,534.808,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,141.078,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.640,True
12/19/2020 8:00:00 AM,12/19/2020 3:00:00 AM,RTO,RTO,RTO,RTO,90429.286,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1008.936,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5748.238,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2868.043,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,839.298,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6070.552,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,AP,AP,6227.837,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,BC,BC,4047.288,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,CE,CE,9182.547,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1814.000,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2845.483,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,13967.841,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2475.919,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1325.262,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,38.252,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1915.463,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2414.172,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1946.965,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6285.275,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,509.274,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4497.824,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2827.405,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,5305.946,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1904.150,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4588.100,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,138.492,False
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,551.345,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,144.000,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.277,True
12/19/2020 9:00:00 AM,12/19/2020 4:00:00 AM,RTO,RTO,RTO,RTO,91610.184,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1027.301,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5860.895,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2956.786,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,853.566,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6133.873,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,AP,AP,6381.119,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,BC,BC,4194.992,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,CE,CE,9157.642,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1840.000,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2894.389,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,14506.191,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2558.998,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1366.939,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,40.223,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1932.896,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2497.275,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,ME,ME,2007.524,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6425.070,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,526.662,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4649.680,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2940.737,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,5460.518,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1928.247,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4688.285,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,142.197,False
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,577.160,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,147.371,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.104,True
12/19/2020 10:00:00 AM,12/19/2020 5:00:00 AM,RTO,RTO,RTO,RTO,93824.640,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1069.715,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6017.925,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3014.116,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,869.416,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6334.746,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,AP,AP,6558.768,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4402.949,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,CE,CE,9418.201,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1909.000,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2968.612,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,15086.358,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2685.067,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1409.583,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,42.391,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,2001.850,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2616.974,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,ME,ME,2083.672,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6677.709,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,540.125,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4861.569,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3047.239,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5741.190,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2012.238,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4866.958,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,148.237,False
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,603.200,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,155.888,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.459,True
12/19/2020 11:00:00 AM,12/19/2020 6:00:00 AM,RTO,RTO,RTO,RTO,97270.155,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1091.011,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6153.038,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3083.053,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,887.350,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6601.242,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,AP,AP,6789.415,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4558.798,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,CE,CE,9743.817,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1992.000,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3113.790,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15488.633,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2772.176,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1439.423,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,43.893,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2052.162,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2720.063,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2193.364,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6951.528,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,563.827,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5035.445,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3165.413,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5952.665,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2106.790,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4972.042,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,153.190,False
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,630.662,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,164.372,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.090,True
12/19/2020 12:00:00 PM,12/19/2020 7:00:00 AM,RTO,RTO,RTO,RTO,100548.252,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1092.999,False
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6163.419,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3149.907,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,890.652,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6706.138,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,WEST,AP,AP,6924.971,True
12/19/2020 1:00:00 PM,12/19/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4638.500,True
