datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,369.731,True
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,104.947,True
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,82.291,False
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,RTO,RTO,RTO,RTO,86261.108,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1021.183,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3574.664,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2772.284,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,494.188,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5723.956,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,AP,AP,5006.535,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3410.194,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,CE,CE,11082.538,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1723.000,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2536.984,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11640.791,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1890.192,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1495.030,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.770,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1011.736,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2293.837,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1672.017,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6422.175,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,477.690,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4059.114,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2841.502,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4008.344,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1769.466,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4892.045,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,151.857,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,347.247,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,99.989,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,79.271,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,82578.599,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1000.451,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3480.272,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2811.150,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,484.833,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5594.022,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,AP,AP,4914.911,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3323.411,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,CE,CE,10572.316,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1689.000,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2480.309,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11345.508,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1867.095,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1445.718,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.265,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,987.181,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2242.068,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1640.740,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6281.084,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,453.052,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4007.899,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2739.235,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3935.113,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1750.871,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4786.355,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,148.551,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,337.735,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,97.410,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,77.575,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,80562.130,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,999.291,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3449.014,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2800.430,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,484.425,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5603.331,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,AP,AP,4938.511,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3323.229,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,CE,CE,10214.457,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1701.000,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2481.841,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11328.065,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1875.460,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1454.123,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.756,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,982.865,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2232.588,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1657.954,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6321.670,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,462.030,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4030.148,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2774.017,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3985.884,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1769.650,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4761.959,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,147.814,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,336.416,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,97.898,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,78.989,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80362.815,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1030.775,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3543.844,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2909.693,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,493.980,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5804.615,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,AP,AP,5103.382,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3423.876,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,CE,CE,10212.118,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1776.000,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2577.306,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11583.018,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1949.169,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1506.184,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.258,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1002.544,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2295.320,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1731.525,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6511.634,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,499.043,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4177.795,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2925.450,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4173.598,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1878.222,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4836.933,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,152.543,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,352.102,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,101.735,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,80.955,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82705.617,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1080.108,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3706.565,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3026.986,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,508.452,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6092.920,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,AP,AP,5382.771,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3632.797,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,CE,CE,10523.117,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1905.000,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2752.901,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12175.036,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2092.703,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1571.849,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.893,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1082.524,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2492.013,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1846.943,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6878.381,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,533.078,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4428.924,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3067.862,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4481.407,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1989.225,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5101.286,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,165.643,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,375.664,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,110.850,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,84.233,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,87166.131,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1156.156,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3935.284,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3221.579,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,540.946,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6447.780,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,AP,AP,5652.563,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3966.483,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,CE,CE,11439.564,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2031.000,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2933.877,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12926.379,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2298.608,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1675.250,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.511,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1152.867,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2734.101,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1993.883,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7406.001,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,577.206,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4830.483,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3280.648,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4895.396,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2150.510,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5533.169,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,190.694,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,409.573,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,120.878,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,88.061,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,93663.450,False
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1225.409,False
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4143.749,True
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3337.479,True
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,563.724,True
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6780.674,True
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,RFC,WEST,AP,AP,5934.041,True
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4235.455,False
