datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,551.788,True
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4179.047,False
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2561.488,False
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4926.883,False
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RFC,MIDATL,PN,PN,2048.902,True
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4512.490,False
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,133.937,False
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,392.321,True
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,131.751,False
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.967,False
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,RTO,RTO,RTO,RTO,86880.544,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,933.843,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4668.849,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2999.881,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,725.308,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6356.861,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,AP,AP,5883.718,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3356.861,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,CE,CE,9852.273,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1960.000,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2837.566,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11113.918,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2052.357,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1337.065,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,30.358,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1728.489,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2254.806,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1821.558,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6701.289,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,546.083,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4129.586,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2525.973,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4941.108,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2015.654,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4441.080,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,131.248,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,392.179,True
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,130.409,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.287,False
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,RTO,RTO,RTO,RTO,85963.607,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,931.700,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4702.130,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.711,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,731.268,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6340.477,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,AP,AP,5927.177,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3368.434,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,CE,CE,9748.682,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1948.000,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2830.258,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11221.655,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2084.997,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1327.347,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,30.873,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1792.661,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2287.850,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1841.182,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6697.628,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,548.768,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4131.796,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2521.618,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4967.228,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2005.517,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4418.775,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,131.191,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,397.154,True
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,130.391,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.836,False
3/2/2021 7:00:00 AM,3/2/2021 2:00:00 AM,RTO,RTO,RTO,RTO,86161.304,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,945.013,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4778.590,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3051.091,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,747.302,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6381.441,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,AP,AP,6046.307,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3435.992,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,CE,CE,9684.712,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1966.000,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2870.104,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11488.915,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2139.617,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1344.279,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,31.882,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1821.594,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2328.489,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1861.487,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6672.396,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,553.506,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4218.631,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2561.861,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4985.907,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2032.393,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4441.332,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.612,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,411.072,True
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,133.027,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.633,False
3/2/2021 8:00:00 AM,3/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87162.185,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,968.199,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4942.305,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3117.839,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,767.870,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6533.309,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,AP,AP,6257.398,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3602.988,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,CE,CE,9717.999,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2017.000,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2962.915,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12036.714,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2231.395,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1379.242,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,33.487,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1904.861,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2402.130,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1936.193,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6862.123,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,571.411,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4348.207,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2709.546,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5207.281,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2065.943,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4554.035,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,134.915,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,431.957,True
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,135.896,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.972,False
3/2/2021 9:00:00 AM,3/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,89933.130,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1022.744,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5206.992,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3318.861,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,803.301,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6882.807,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,AP,AP,6585.096,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3902.631,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,CE,CE,9978.611,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2156.000,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3151.493,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13015.794,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2409.265,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1450.049,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,36.583,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2014.569,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2554.571,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2063.178,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7152.098,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,584.091,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4681.819,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2942.662,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5533.694,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2181.534,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4791.783,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,141.998,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,466.668,True
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,145.586,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.966,False
3/2/2021 10:00:00 AM,3/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,95284.444,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1110.423,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5586.539,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3585.619,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,842.932,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7385.637,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,AP,AP,7089.614,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4267.027,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,CE,CE,10612.845,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2324.000,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3383.179,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14194.187,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2637.816,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1549.490,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,40.611,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2243.890,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2769.265,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2228.024,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7686.996,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,637.474,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5096.767,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3239.094,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5998.598,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2368.934,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5074.234,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,152.224,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,511.470,True
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,157.132,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.673,False
3/2/2021 11:00:00 AM,3/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,102887.694,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1079.906,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5802.326,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3681.005,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,884.348,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7660.328,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,AP,AP,7233.836,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4383.863,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,CE,CE,11300.925,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2424.000,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3533.554,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14561.193,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2663.872,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1590.171,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,42.724,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2232.038,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2834.092,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2297.394,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7995.322,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,681.902,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5343.804,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3423.440,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6204.536,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2461.244,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5220.535,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,162.554,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,519.021,True
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,166.754,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.240,False
3/2/2021 12:00:00 PM,3/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,106502.927,False
3/2/2021 1:00:00 PM,3/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,984.016,False
3/2/2021 1:00:00 PM,3/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5659.594,True
3/2/2021 1:00:00 PM,3/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3644.680,True
3/2/2021 1:00:00 PM,3/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,868.293,True
3/2/2021 1:00:00 PM,3/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7553.580,True
3/2/2021 1:00:00 PM,3/2/2021 8:00:00 AM,RFC,WEST,AP,AP,7056.844,True
3/2/2021 1:00:00 PM,3/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4244.194,False
