datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2486.897,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,WEST,CE,CE,7461.225,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1316.534,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2126.010,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8341.044,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1451.656,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1089.087,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.613,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,843.198,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1871.100,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1225.029,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4753.621,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,362.497,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3258.200,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2025.121,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3065.248,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1357.761,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3869.573,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,117.093,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,245.137,True
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.518,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.602,False
6/13/2020 8:00:00 AM,6/13/2020 4:00:00 AM,RTO,RTO,RTO,RTO,61944.015,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,797.520,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2863.407,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2363.172,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,445.390,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4359.374,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,AP,AP,3738.818,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2445.089,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,CE,CE,7445.098,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1329.533,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2129.687,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8302.624,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1433.110,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1103.403,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.010,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,840.798,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1802.835,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1223.496,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4794.434,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,376.848,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3191.308,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2012.191,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3102.069,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1385.457,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3721.409,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.700,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,242.067,True
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,74.250,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.179,False
6/13/2020 9:00:00 AM,6/13/2020 5:00:00 AM,RTO,RTO,RTO,RTO,61746.276,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,795.132,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2870.392,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2361.105,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,435.534,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4387.961,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,AP,AP,3766.130,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2468.180,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,CE,CE,7436.544,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1338.501,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2127.176,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8331.554,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1464.181,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1101.197,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.638,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,836.669,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1845.493,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1230.370,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4790.125,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,382.972,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3213.745,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1988.170,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3159.561,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1411.981,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3692.352,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,114.700,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,245.563,True
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,77.461,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,60.560,False
6/13/2020 10:00:00 AM,6/13/2020 6:00:00 AM,RTO,RTO,RTO,RTO,61979.947,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,805.769,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,2985.660,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2420.541,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,448.993,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4502.592,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,AP,AP,3946.561,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2598.460,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,CE,CE,7554.549,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1379.521,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2230.097,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8756.567,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1559.606,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1129.775,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.629,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,890.785,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1869.679,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1286.300,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4945.777,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,396.625,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3375.760,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2068.265,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3333.834,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1488.370,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3695.904,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.700,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,262.595,True
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,83.296,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,57.819,False
6/13/2020 11:00:00 AM,6/13/2020 7:00:00 AM,RTO,RTO,RTO,RTO,64243.029,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,815.645,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3185.880,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2487.517,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,471.390,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4702.845,True
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,WEST,AP,AP,4165.084,False
6/13/2020 12:00:00 PM,6/13/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2762.788,False
