datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,1415.596,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,4002.754,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,3355.043,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,569.606,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6442.749,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,AP,AP,5486.631,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,BC,BC,3828.700,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,CE,CE,14344.612,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,DAY,DAY,2134.697,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,3369.930,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,11820.578,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2269.576,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1705.761,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,28.387,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1377.992,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,JC,JC,2974.284,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1848.600,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,ATSI,OE,7591.063,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,547.241,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,PE,PE,5034.545,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3045.301,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4403.416,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1899.304,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5998.802,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,188.365,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,372.023,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,105.565,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,96.553,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,RTO,RTO,RTO,RTO,96292.674,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1334.920,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3800.736,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3331.289,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,539.482,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6070.022,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,AP,AP,5174.302,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3600.254,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,CE,CE,13424.577,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,DAY,DAY,2033.697,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3180.411,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11244.403,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2130.899,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1653.844,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.763,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1268.244,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2735.388,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1765.400,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,ATSI,OE,7178.951,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,510.851,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4748.980,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2879.540,False
