datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.419,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,995.506,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2774.031,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1696.245,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5414.884,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,430.128,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4845.618,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2764.797,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4251.469,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1640.396,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5634.003,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,180.605,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,361.963,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,113.878,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,89.529,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,RTO,RTO,RTO,RTO,79056.485,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1141.992,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3216.681,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2426.593,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,482.419,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4839.247,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,AP,AP,4401.917,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3147.137,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,CE,CE,8670.336,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1527.586,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2316.776,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10471.550,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2010.042,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1215.352,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.808,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,943.066,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2650.938,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1638.191,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5246.432,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,417.390,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4604.490,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2663.488,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4063.936,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1599.256,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5388.615,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,171.054,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,338.103,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,108.796,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,85.833,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,RTO,RTO,RTO,RTO,75834.024,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1096.877,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3179.148,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2425.433,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,467.692,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4755.119,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,AP,AP,4304.063,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3064.656,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,CE,CE,8394.770,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1482.588,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2246.880,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10190.162,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1945.715,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1197.879,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.774,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,895.123,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2542.064,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1609.294,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5163.366,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,394.441,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4474.961,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2586.417,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3974.872,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1560.174,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5216.508,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,164.818,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,322.767,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,105.096,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,83.807,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,RTO,RTO,RTO,RTO,73896.464,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1082.045,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3152.568,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2459.370,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,471.849,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4792.933,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,AP,AP,4297.791,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3054.542,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,CE,CE,8234.727,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1493.574,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2260.348,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10067.201,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1931.205,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1189.367,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.776,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,891.215,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2515.708,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1615.514,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5209.445,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,408.171,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4425.117,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2582.982,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3940.817,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1561.506,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5184.607,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,162.903,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,316.566,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,104.286,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,83.665,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,RTO,RTO,RTO,RTO,73539.798,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1099.279,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3255.477,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2574.862,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,474.216,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4940.486,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,AP,AP,4386.106,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3111.150,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,CE,CE,8313.730,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1558.554,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2369.343,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10235.182,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1994.361,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1226.886,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.770,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,883.330,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2576.687,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1651.644,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5425.144,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,439.492,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4479.958,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2621.508,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4036.774,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1633.315,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5229.504,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,165.780,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,324.622,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,105.788,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,85.413,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,RTO,RTO,RTO,RTO,75248.361,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1148.963,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3374.157,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2693.572,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,482.799,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5172.922,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,AP,AP,4555.128,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3232.400,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,CE,CE,8553.431,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1660.570,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2515.230,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10576.057,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2090.174,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1266.221,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.880,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,961.062,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2705.631,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1728.535,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5755.583,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,467.719,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4695.112,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2749.642,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4253.298,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1763.068,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5400.094,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,174.452,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,337.359,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,108.411,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,89.060,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,RTO,RTO,RTO,RTO,78562.530,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1213.602,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3585.393,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2848.115,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,502.225,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5585.677,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,AP,AP,4880.304,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3465.394,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,CE,CE,9257.703,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1801.581,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2681.529,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11314.211,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2232.018,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1362.959,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.414,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1027.209,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2893.937,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1852.640,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6154.859,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,506.266,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4923.764,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2861.779,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4541.237,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1897.203,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5698.732,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,191.703,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,370.168,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,120.040,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,92.754,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,RTO,RTO,RTO,RTO,83918.416,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1292.980,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3812.582,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3001.814,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,528.716,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5820.405,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,WEST,AP,AP,5194.354,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3681.069,False
