datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/25/2021 5:00:00 AM,2/25/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,121.843,False
2/25/2021 5:00:00 AM,2/25/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,293.875,False
2/25/2021 5:00:00 AM,2/25/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,109.725,False
2/25/2021 5:00:00 AM,2/25/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,65.521,False
2/25/2021 5:00:00 AM,2/25/2021 12:00:00 AM,RTO,RTO,RTO,RTO,77230.318,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,875.192,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3747.328,True
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2854.793,True
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,541.291,True
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5919.675,True
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,AP,AP,4974.990,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2823.434,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,CE,CE,9491.728,True
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1804.000,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2619.322,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9483.987,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1699.438,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1253.199,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,24.734,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1226.391,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1980.975,True
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1577.435,True
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6315.213,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,500.833,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3571.003,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2156.905,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3997.340,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1800.138,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3907.780,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.627,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,286.793,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,107.055,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.642,False
2/25/2021 6:00:00 AM,2/25/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75758.241,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,862.686,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3745.044,True
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2847.507,True
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,553.967,True
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5851.314,True
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,AP,AP,5026.751,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2782.522,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,CE,CE,9375.360,True
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1813.000,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2597.624,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9471.817,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1685.236,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1248.906,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.745,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1263.133,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1953.370,True
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1572.829,True
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6323.668,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,500.798,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3519.489,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2088.929,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4020.627,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1816.661,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3858.486,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.792,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,288.948,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,106.395,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.834,False
2/25/2021 7:00:00 AM,2/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,75415.438,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,860.903,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3784.575,True
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2838.468,True
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,564.181,True
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5955.907,True
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,AP,AP,5053.220,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2814.898,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,CE,CE,9333.573,True
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1827.000,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2634.205,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9666.432,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1702.047,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1262.961,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.768,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1382.970,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1961.432,True
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1580.947,True
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6391.056,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,503.029,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3531.447,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2102.311,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4041.349,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1806.995,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3852.214,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.209,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,295.803,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,107.548,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.760,False
2/25/2021 8:00:00 AM,2/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,76093.208,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,874.161,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3887.779,True
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2887.830,True
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,585.135,True
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6160.390,True
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,AP,AP,5214.994,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2942.922,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,CE,CE,9346.310,True
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1893.000,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2729.713,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10015.530,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1770.036,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1282.284,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.776,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1450.611,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2024.851,True
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1641.494,True
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6515.950,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,523.547,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3653.397,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2216.537,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4205.482,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1862.776,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3943.699,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.349,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,310.975,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,110.306,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.386,False
2/25/2021 9:00:00 AM,2/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,78301.220,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,909.966,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4177.055,True
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2986.869,True
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,624.121,True
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6558.830,True
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,AP,AP,5615.690,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3181.659,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,CE,CE,9616.982,True
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2020.000,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2920.066,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10778.074,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1911.800,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1359.926,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.724,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1620.096,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2165.448,True
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1764.455,True
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6827.187,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,545.658,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3906.204,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2416.609,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4494.381,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2003.252,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4159.230,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,127.195,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,342.245,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,119.731,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.315,False
2/25/2021 10:00:00 AM,2/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,83291.768,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,989.376,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4588.062,True
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3168.132,True
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,695.396,True
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7044.348,True
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,AP,AP,6086.430,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3499.036,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,CE,CE,10267.209,True
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2208.000,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3218.626,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11737.082,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2114.688,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1473.586,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,31.885,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1767.119,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2386.627,True
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1930.520,True
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7361.188,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,584.841,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4222.645,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2681.047,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4964.636,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2163.729,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4470.514,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.039,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,387.042,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,130.926,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.693,False
2/25/2021 11:00:00 AM,2/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90428.422,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,996.521,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4796.351,True
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3313.323,True
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,734.909,True
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7339.407,True
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,AP,AP,6334.161,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3645.049,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,CE,CE,11049.841,True
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2327.000,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3397.807,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12241.108,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2177.854,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1516.149,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.508,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1848.698,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2462.734,True
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2007.016,True
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7656.916,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,623.675,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4480.917,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2824.986,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5205.365,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2274.130,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4637.032,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,149.721,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,401.988,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,139.614,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.510,False
2/25/2021 12:00:00 PM,2/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,94736.290,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,938.677,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4784.280,True
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3285.013,True
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,751.545,True
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7260.231,True
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,WEST,AP,AP,6274.772,False
2/25/2021 1:00:00 PM,2/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3575.600,False
