datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10274.877,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1744.999,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1211.552,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.745,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1562.000,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1949.546,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1537.771,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5954.717,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,480.209,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3487.287,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2132.214,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3960.586,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1741.988,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3854.339,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,116.834,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,346.543,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,98.284,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.376,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,RTO,RTO,RTO,RTO,76035.382,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,803.728,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4401.999,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2790.454,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,691.511,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5597.728,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,AP,AP,5102.357,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2799.273,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,CE,CE,8691.306,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1743.000,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2463.103,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10286.288,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1746.039,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1205.376,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.754,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1561.694,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1931.181,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1528.653,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5917.862,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,482.172,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3445.004,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2108.044,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3920.462,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1724.759,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3798.256,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,114.696,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,345.233,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,97.872,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.533,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,RTO,RTO,RTO,RTO,75412.337,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,804.826,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4436.986,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2815.396,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,689.607,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5620.273,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,AP,AP,5159.171,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2836.265,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,CE,CE,8561.000,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1731.000,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2452.669,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10501.775,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1761.143,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1203.436,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.229,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1557.467,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1923.092,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1536.402,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5875.652,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,490.271,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3468.771,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2127.888,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3931.085,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1700.053,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3790.432,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.548,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,347.730,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,98.329,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.628,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,RTO,RTO,RTO,RTO,75646.124,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,818.835,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4529.317,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2829.219,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,693.139,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5739.516,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,AP,AP,5301.233,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2960.537,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,CE,CE,8596.827,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1761.000,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2478.592,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10891.460,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1818.057,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1229.823,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.729,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1574.741,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1989.708,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1581.264,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5976.236,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,499.230,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3601.888,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2208.048,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4063.107,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1772.178,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3854.848,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.469,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,363.934,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,101.092,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.204,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,RTO,RTO,RTO,RTO,77467.231,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,869.696,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4717.029,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2985.883,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,707.372,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6010.766,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,AP,AP,5566.912,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3207.898,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,CE,CE,8870.651,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1844.000,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2627.786,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11671.656,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1963.429,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1299.410,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.787,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1625.188,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2121.786,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1692.046,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6312.616,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,536.285,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3822.418,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2413.164,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4329.023,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1884.841,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4069.884,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,123.431,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,394.503,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,109.260,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.856,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81900.576,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,947.515,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4981.659,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3141.155,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,731.512,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6413.527,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,AP,AP,5973.424,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3504.776,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,CE,CE,9524.062,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1997.000,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2815.903,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12727.380,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2149.202,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1408.681,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.556,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1738.175,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2318.392,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1838.920,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6763.230,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,586.863,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4200.057,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2688.223,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4765.754,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2069.919,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4384.145,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.472,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,435.365,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,120.434,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.096,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,RTO,RTO,RTO,RTO,88497.397,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,973.521,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5163.753,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3374.357,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,754.107,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6685.538,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,AP,AP,6210.915,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3694.925,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,CE,CE,10364.542,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2112.000,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2986.972,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,13254.388,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2239.337,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1454.760,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.816,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1809.727,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2453.628,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1921.178,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7137.256,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,631.441,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4457.095,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2841.088,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5053.610,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2188.575,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4607.720,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.801,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,464.647,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,129.252,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.722,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,RTO,RTO,RTO,RTO,93254.671,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,916.838,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5111.275,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3420.065,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,757.201,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6804.349,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,WEST,AP,AP,6184.060,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3641.990,True
