datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,472.588,True
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3906.906,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2274.558,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3659.462,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1551.126,True
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4494.679,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,145.002,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,275.902,True
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,89.915,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,71.367,False
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,RTO,RTO,RTO,RTO,75321.853,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,848.891,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3309.190,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2765.135,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,491.585,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5407.917,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,AP,AP,4376.644,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2696.271,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,CE,CE,9056.576,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1612.000,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2433.785,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9176.958,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1568.934,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1267.903,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.636,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1064.042,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2010.005,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1448.314,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5853.224,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,435.104,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3636.226,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2156.244,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3519.657,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1523.059,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4193.332,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,133.416,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,253.038,True
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,83.897,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.727,False
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,RTO,RTO,RTO,RTO,71435.710,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,809.440,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3223.378,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2673.319,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,472.565,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5161.063,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,AP,AP,4182.802,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2579.511,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,CE,CE,8695.356,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1557.000,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2327.838,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8784.463,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1504.107,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1221.710,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.515,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1012.146,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1890.881,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1402.443,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5690.933,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,418.177,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3462.996,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2059.672,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3377.032,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1494.566,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3998.127,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.513,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,239.447,True
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,80.206,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.070,False
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68552.276,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,783.812,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3176.031,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2618.012,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,463.838,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5041.270,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,AP,AP,4153.720,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2506.082,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,CE,CE,8437.830,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1519.000,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2265.352,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8709.992,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1469.880,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1196.383,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.997,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,995.480,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1826.325,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1370.913,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5563.337,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,415.059,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3379.288,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2022.299,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3343.178,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1447.541,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3873.292,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.666,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,232.789,True
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.805,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.165,False
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67116.336,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,786.268,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3196.524,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2656.446,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,468.605,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5105.389,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,AP,AP,4130.970,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2512.607,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,CE,CE,8333.838,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1531.000,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2254.457,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8751.097,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1472.717,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1190.765,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.502,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1008.139,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1832.805,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1384.024,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5591.444,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,424.974,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3330.922,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2041.996,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3361.093,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1493.407,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3835.771,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.382,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,236.104,True
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.091,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.469,False
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67237.806,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,809.915,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3351.215,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2708.055,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,479.190,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5298.293,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,AP,AP,4399.497,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2629.805,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,CE,CE,8446.925,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1602.000,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2349.995,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9156.036,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1537.875,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1232.288,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.013,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1067.227,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1879.689,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1461.757,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5799.227,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,419.646,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3451.823,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2116.050,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3542.369,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1575.167,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3883.168,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.452,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,253.902,True
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,81.734,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.282,False
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69765.595,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,848.734,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3543.519,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.451,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,504.849,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5602.396,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,AP,AP,4685.736,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2812.073,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,CE,CE,8906.608,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1739.000,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2543.662,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9716.633,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1658.327,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1294.494,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.616,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1165.227,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1999.194,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1582.587,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6110.295,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,471.297,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3709.134,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2282.440,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3876.712,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1741.410,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4019.492,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,129.568,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,280.139,True
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,91.476,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.935,False
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74326.004,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,875.919,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3716.665,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2968.964,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,534.265,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5939.118,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,AP,AP,4900.552,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3065.308,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,CE,CE,9627.027,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1877.000,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2776.165,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10254.203,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1787.094,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1384.381,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.754,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1234.935,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2109.794,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1710.313,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6606.043,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,510.690,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4021.552,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2483.421,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4224.989,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1868.258,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4281.687,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.493,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,301.042,True
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,101.359,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.480,False
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79436.471,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,861.244,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3818.729,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3055.991,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,554.840,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6276.885,True
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,WEST,AP,AP,5161.511,False
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3253.468,False
