datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,410.460,True
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3044.691,False
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1993.888,False
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3220.479,False
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1537.177,True
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3711.186,False
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,116.129,False
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,248.294,True
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,77.911,False
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,62.136,False
9/16/2020 4:00:00 AM,9/16/2020 12:00:00 AM,RTO,RTO,RTO,RTO,66860.055,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,753.506,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3188.757,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2443.500,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,467.632,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4671.117,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,AP,AP,4029.892,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2328.585,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,CE,CE,8814.647,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1444.000,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2180.446,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8320.113,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1355.336,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1081.581,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.509,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1022.634,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1705.081,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1298.225,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5237.466,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,400.149,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2961.853,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1891.154,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3132.817,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1486.780,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3570.140,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.685,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,232.774,True
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.802,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.740,False
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64313.921,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,733.997,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3092.215,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2383.142,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,449.372,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4606.486,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,AP,AP,3889.257,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2271.984,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,CE,CE,8452.771,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1397.000,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2120.822,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8128.781,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1323.297,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1058.922,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.986,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1002.143,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1650.388,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1283.716,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5142.037,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,398.546,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2897.253,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1860.124,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3072.502,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1462.506,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3480.113,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.225,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,225.303,True
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.230,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.122,False
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62669.240,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,734.962,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3064.476,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2411.848,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,443.976,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4524.639,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,AP,AP,3899.946,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2250.068,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,CE,CE,8174.994,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1380.000,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2103.952,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7982.174,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1307.978,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1056.706,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.990,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,903.964,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1637.991,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1260.276,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5032.635,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,385.524,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2855.584,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1821.183,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3070.042,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1464.490,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3427.713,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.192,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,222.510,True
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.728,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.643,False
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61699.184,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,736.633,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3109.709,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2476.019,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,446.100,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4585.738,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,AP,AP,3984.385,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2291.201,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,CE,CE,8059.844,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1404.000,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2109.673,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8185.858,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1326.326,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1075.219,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.498,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,901.009,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1665.273,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1300.250,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5047.104,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,391.430,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2898.503,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1883.698,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3139.354,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1504.418,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3470.347,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.111,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,228.445,True
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.047,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.986,False
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62510.178,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,771.573,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3253.116,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2558.177,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,458.262,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4890.176,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,AP,AP,4186.706,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2427.455,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,CE,CE,8155.750,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1488.000,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2213.714,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8575.162,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1410.241,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1139.841,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.014,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,923.510,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1786.946,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1392.447,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5343.600,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,398.225,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3066.481,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1990.737,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3362.657,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1609.242,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3625.608,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.328,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,245.548,True
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,81.157,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.805,False
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,RTO,RTO,RTO,RTO,65579.478,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,835.266,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3441.936,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2780.838,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,483.809,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5187.863,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,AP,AP,4584.132,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2630.066,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,CE,CE,8610.697,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1635.000,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2404.296,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9268.400,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1540.959,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1211.244,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.615,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,995.841,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1925.767,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1517.426,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5790.800,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,438.123,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3295.677,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2215.398,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3756.423,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1790.545,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3898.562,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,120.894,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,274.369,True
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,91.881,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.018,False
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,RTO,RTO,RTO,RTO,70848.845,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,870.060,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3598.606,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2902.039,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,502.275,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5480.662,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,AP,AP,4814.409,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2779.529,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,CE,CE,9305.543,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1735.000,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2549.853,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9751.252,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1637.053,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1274.447,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.133,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1057.954,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2065.596,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1604.921,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6036.075,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,486.130,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3567.632,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2313.598,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4045.588,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1893.452,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4097.075,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,133.460,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,294.832,True
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,101.158,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.781,False
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,RTO,RTO,RTO,RTO,75026.113,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,873.232,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3735.151,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2899.483,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,519.342,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5575.751,True
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,WEST,AP,AP,4927.858,False
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2879.249,False
