datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,WEST,AP,AP,4719.130,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2888.384,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,WEST,CE,CE,7534.171,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1314.410,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2133.786,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9428.356,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1676.014,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1113.661,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.725,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1143.785,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1857.987,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1333.075,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4983.921,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,425.085,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3357.114,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2150.459,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3633.607,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1606.442,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3684.114,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.925,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,361.573,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,98.034,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.456,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,RTO,RTO,RTO,RTO,67753.978,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,766.493,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3841.780,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2226.862,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,616.716,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4659.306,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,AP,AP,4706.265,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2856.285,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,CE,CE,7349.799,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1304.413,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2117.096,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9458.771,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1667.973,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1098.669,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.718,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1195.602,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1816.691,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1323.408,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4879.450,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,425.401,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3323.353,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2125.177,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3573.699,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1578.964,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3596.160,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.375,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,364.546,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,96.634,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.525,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,RTO,RTO,RTO,RTO,67183.131,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,761.271,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3905.296,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2212.859,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,626.787,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4649.076,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,AP,AP,4708.079,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2846.149,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,CE,CE,7208.312,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1302.411,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2098.020,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9552.181,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1679.018,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1091.023,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.767,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1244.383,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1810.098,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1316.673,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4868.541,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,420.154,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3290.576,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2095.750,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3579.293,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1581.361,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3567.618,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.051,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,371.176,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,96.687,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.672,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,RTO,RTO,RTO,RTO,67097.282,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,760.172,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3990.611,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2240.238,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,640.580,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4668.142,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,AP,AP,4772.847,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2851.371,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,CE,CE,7119.885,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1298.408,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2099.414,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9726.248,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1703.439,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1096.087,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.190,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1277.634,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1812.952,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1322.345,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4874.841,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,435.283,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3314.749,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2141.451,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3617.537,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1586.551,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3553.108,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.304,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,380.907,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,97.090,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.969,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,RTO,RTO,RTO,RTO,67595.353,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,769.113,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4103.763,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2256.922,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,657.552,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4732.280,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,AP,AP,4858.596,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2904.803,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,CE,CE,7076.906,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1314.413,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2127.532,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10019.632,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1743.866,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1107.260,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.754,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1316.566,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1852.764,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1360.616,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4895.915,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,449.658,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3357.274,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2159.916,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3704.460,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1628.424,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3549.935,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,110.413,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,396.285,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,99.296,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,56.968,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,RTO,RTO,RTO,RTO,68658.882,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,751.607,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4193.799,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2242.880,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,664.442,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4759.507,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,AP,AP,4916.286,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2915.786,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,CE,CE,7139.466,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1343.410,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2145.390,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10242.520,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1779.512,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1108.148,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.220,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1355.434,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1841.714,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1365.146,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4920.248,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,444.494,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3410.281,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2156.993,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3775.427,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1644.032,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3481.637,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,109.482,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,407.832,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,101.757,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,55.589,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,RTO,RTO,RTO,RTO,69322.039,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,711.836,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4242.624,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2276.654,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,662.241,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4819.209,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,AP,AP,4992.453,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2916.483,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,CE,CE,7132.362,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1375.416,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2192.295,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10182.367,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1764.465,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1128.242,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.240,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1382.692,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1786.832,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1404.038,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5032.901,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,454.644,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3441.453,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2145.983,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3801.786,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1694.786,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3375.297,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,109.245,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,396.780,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,104.930,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,50.198,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,RTO,RTO,RTO,RTO,69626.452,False
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,650.097,False
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4131.564,True
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2315.494,True
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,653.935,True
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4948.745,True
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,RFC,WEST,AP,AP,4986.421,True
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2872.268,False
