datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6524.617,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,510.279,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4193.015,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2702.494,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3976.469,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1715.033,True
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5015.003,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,156.941,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,338.816,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,107.400,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,78.865,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,RTO,RTO,RTO,RTO,82720.059,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1048.492,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3533.286,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2711.743,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,514.121,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5502.838,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,AP,AP,4821.345,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3127.956,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,CE,CE,10477.638,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1604.580,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2627.292,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10443.824,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1767.482,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1587.821,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.686,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1187.618,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2326.003,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1577.316,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6242.346,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,485.861,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3991.293,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2607.663,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3829.189,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1659.899,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4777.235,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,147.546,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,318.102,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,101.648,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,75.032,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,RTO,RTO,RTO,RTO,79147.855,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1004.836,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3471.187,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2600.952,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,500.674,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5331.892,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,AP,AP,4703.455,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3034.276,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,CE,CE,10047.638,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1560.579,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2543.258,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10192.146,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1709.428,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1526.937,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.689,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1105.492,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2208.961,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1540.828,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6021.535,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,465.747,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3850.326,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2543.445,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3718.387,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1627.225,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4596.924,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,141.777,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,307.214,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,94.318,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.346,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,RTO,RTO,RTO,RTO,76574.472,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,981.473,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3436.038,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2586.758,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,496.282,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5264.249,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,AP,AP,4650.563,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2989.493,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,CE,CE,9722.598,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1534.578,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2498.769,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10080.771,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1679.393,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1501.402,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.183,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1103.892,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2178.299,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1507.367,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5922.956,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,435.412,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3776.003,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2500.551,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3675.840,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1607.641,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4488.757,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,138.281,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,300.729,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,94.050,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.234,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,RTO,RTO,RTO,RTO,75279.562,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,983.871,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3423.619,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2575.181,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,497.703,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5283.913,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,AP,AP,4656.829,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2997.322,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,CE,CE,9586.641,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1528.582,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2496.308,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10131.140,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1697.858,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1496.191,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.692,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1100.941,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2176.272,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1523.076,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5973.901,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,444.251,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3792.514,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2500.243,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3694.123,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1624.756,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4458.248,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.751,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,300.301,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,94.263,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.673,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,RTO,RTO,RTO,RTO,75307.163,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,999.253,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3494.424,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2646.254,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,504.504,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5421.661,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,AP,AP,4711.140,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3034.135,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,CE,CE,9619.601,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1569.565,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2551.931,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10291.515,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1732.854,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1510.897,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.221,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1060.420,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2194.932,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1533.740,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6055.776,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,455.102,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3814.203,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2509.913,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3756.514,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1665.395,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4418.940,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.870,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,309.677,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,96.050,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.361,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76226.848,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1032.606,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3560.208,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2633.935,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,507.818,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5486.186,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,AP,AP,4811.253,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3107.798,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,CE,CE,9715.739,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1604.582,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2606.486,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10567.933,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1821.378,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1526.893,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.226,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1111.435,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2271.513,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1594.714,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6167.981,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,465.543,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3985.707,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2563.269,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3928.747,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1699.276,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4503.955,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.729,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,323.400,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,103.357,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.255,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77975.922,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1120.335,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3734.452,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2854.257,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,534.517,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5784.529,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,WEST,AP,AP,5021.078,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3274.486,False
