datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4706.877,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,WEST,AP,AP,4016.612,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2429.515,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,WEST,CE,CE,8819.984,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1484.650,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2248.968,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8280.884,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1433.397,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1124.686,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.503,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,994.007,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1766.054,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1337.911,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5361.745,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,411.740,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3128.878,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1993.412,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3194.405,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1475.469,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3744.677,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,115.986,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,237.982,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,74.159,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.877,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,RTO,RTO,RTO,RTO,65482.584,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,755.852,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3161.631,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2461.430,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,433.573,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4681.978,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,AP,AP,3939.026,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2363.034,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,CE,CE,8435.019,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1420.650,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2172.789,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8112.948,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1398.131,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1090.215,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.027,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,900.380,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1736.548,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1302.924,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5240.828,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,399.589,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3037.718,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.447,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3136.770,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1483.362,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3644.912,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.654,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,230.017,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.272,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.358,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63744.082,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,743.333,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3123.544,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2459.780,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,427.883,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4588.570,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,AP,AP,3920.523,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2324.077,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,CE,CE,8170.792,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1410.650,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2110.102,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8046.722,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1383.889,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1075.267,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.017,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,867.360,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1690.964,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1293.878,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5163.914,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,386.051,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3013.379,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1915.600,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3111.252,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1468.758,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3579.182,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.185,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,227.207,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,70.877,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.634,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62795.390,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,746.789,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3156.480,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2349.025,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,431.792,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4678.415,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,AP,AP,3967.824,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2365.125,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,CE,CE,8033.083,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1425.650,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2139.635,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8150.676,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1393.345,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1087.838,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.524,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,875.134,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1712.322,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1316.988,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5235.812,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,399.964,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3046.234,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1952.742,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3181.447,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1494.469,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3606.436,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.910,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,232.417,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,72.508,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.864,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63270.448,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,792.178,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3270.452,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2518.024,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,436.839,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4825.649,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,AP,AP,4151.080,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2487.243,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,CE,CE,8159.495,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1500.650,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2233.591,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8585.363,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1474.923,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1142.042,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.529,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,918.276,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1804.450,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1397.150,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5455.851,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,421.083,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3201.426,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2089.266,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3371.127,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1587.047,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3730.338,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.248,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,248.764,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,77.378,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.801,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66113.263,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,849.204,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3533.481,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2747.808,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,473.413,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5271.775,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,AP,AP,4509.203,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2708.961,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,CE,CE,8568.480,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1637.650,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2446.126,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9265.293,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1608.175,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1227.150,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.144,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1067.631,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1966.770,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1525.721,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5873.609,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,458.812,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3495.816,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2274.556,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3722.001,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1765.176,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3997.065,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.266,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,275.966,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,88.888,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.222,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71608.362,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,893.115,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3730.080,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2900.541,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,501.947,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5529.554,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,AP,AP,4701.376,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2898.494,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,CE,CE,9245.388,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1757.650,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2590.713,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9824.452,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.190,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1284.469,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.144,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1144.720,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2085.587,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1618.204,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6203.596,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,481.341,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3714.534,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2456.857,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4008.746,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1884.185,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4215.226,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.297,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,300.355,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,97.466,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.336,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76053.563,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,933.406,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3817.586,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2944.457,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,509.580,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5621.404,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,WEST,AP,AP,4826.889,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2986.949,False
