datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2653.435,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,WEST,CE,CE,8075.186,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1614.000,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2615.269,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8950.652,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1525.480,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1229.830,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.126,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1058.870,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1915.063,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1300.984,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5224.286,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,351.744,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3616.485,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2201.122,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3345.556,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1485.784,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4123.946,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.170,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,256.689,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,80.555,True
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.862,False
9/8/2020 6:00:00 AM,9/8/2020 2:00:00 AM,RTO,RTO,RTO,RTO,68091.316,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,865.992,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3263.316,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2482.601,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,481.229,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4881.333,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,AP,AP,4074.090,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2600.465,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,CE,CE,7886.380,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1576.000,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2531.611,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8853.676,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1510.437,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1212.182,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.645,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1029.509,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1868.693,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1289.365,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5188.059,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,352.374,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3520.400,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2169.925,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3318.016,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1485.962,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4038.940,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.340,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,252.144,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,78.588,True
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.854,False
9/8/2020 7:00:00 AM,9/8/2020 3:00:00 AM,RTO,RTO,RTO,RTO,67046.126,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,875.661,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3274.495,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2609.927,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,485.937,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4915.019,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,AP,AP,4095.329,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2621.042,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,CE,CE,7813.814,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1584.000,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2514.946,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9021.169,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1516.651,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1210.150,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.139,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1032.377,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1861.360,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1313.198,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5284.255,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,359.272,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3552.258,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2227.899,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3367.124,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1523.950,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4027.775,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.076,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,255.867,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,79.646,True
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.523,False
9/8/2020 8:00:00 AM,9/8/2020 4:00:00 AM,RTO,RTO,RTO,RTO,67659.859,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,910.809,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3402.363,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2736.716,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,489.310,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5161.239,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,AP,AP,4302.103,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2746.468,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,CE,CE,7989.307,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1681.000,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2610.160,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9448.407,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1607.627,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1262.654,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.168,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1087.016,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1960.999,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1408.459,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5587.553,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,385.784,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3666.676,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2331.206,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3575.923,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1614.647,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4183.676,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.116,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,272.988,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,84.895,True
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.166,False
9/8/2020 9:00:00 AM,9/8/2020 5:00:00 AM,RTO,RTO,RTO,RTO,70760.435,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,997.436,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3633.460,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2937.647,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,525.749,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5592.947,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,AP,AP,4602.419,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2977.590,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,CE,CE,8525.263,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1843.000,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2833.005,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10187.627,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1757.508,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1375.987,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.132,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1147.095,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2130.360,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1562.922,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6155.161,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,424.130,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3905.709,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2577.312,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3948.955,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1803.230,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4414.963,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.502,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,303.158,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,94.740,True
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.908,False
9/8/2020 10:00:00 AM,9/8/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76526.915,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1046.581,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3808.856,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3070.574,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,544.239,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5864.034,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,AP,AP,4831.662,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3194.894,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,CE,CE,9416.837,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1961.000,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2995.962,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10800.308,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1889.501,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1421.211,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.269,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1217.600,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2287.581,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1680.730,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6603.492,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,469.128,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4184.712,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2678.096,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4248.054,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1918.853,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4708.038,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.803,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,329.883,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,104.550,True
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.871,False
9/8/2020 11:00:00 AM,9/8/2020 7:00:00 AM,RTO,RTO,RTO,RTO,81570.319,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1033.410,False
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3972.168,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3119.913,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,561.106,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6101.266,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,WEST,AP,AP,5125.817,True
9/8/2020 12:00:00 PM,9/8/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3412.039,False
