datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2623.978,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,468.374,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4995.932,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,AP,AP,4208.986,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2763.938,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,CE,CE,10292.661,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1507.000,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2410.294,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9657.288,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1568.788,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1259.714,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.635,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1064.616,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1919.006,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1356.720,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5823.619,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,449.027,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3465.620,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2310.596,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3338.209,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1510.257,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3954.735,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,124.646,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,269.443,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,82.801,True
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.540,False
6/5/2021 6:00:00 AM,6/5/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71651.036,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,852.108,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3165.905,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2648.112,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,458.051,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4918.039,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,AP,AP,4147.974,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2662.923,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,CE,CE,9778.354,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1449.000,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2316.386,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9420.754,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1530.715,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1218.397,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.131,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1025.800,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1859.178,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1311.882,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5672.049,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,430.171,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3349.740,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2209.269,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3287.141,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1495.977,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3846.481,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.325,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,257.770,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,79.788,True
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.890,False
6/5/2021 7:00:00 AM,6/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,69630.310,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,841.591,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3149.468,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2627.666,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,452.006,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4879.884,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,AP,AP,4154.111,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2621.836,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,CE,CE,9361.341,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1418.000,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2251.892,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9297.730,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1513.334,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1214.951,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.144,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1006.354,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1851.362,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1305.983,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5563.493,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,426.701,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3299.908,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2167.242,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3263.941,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1496.754,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3801.422,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.456,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,252.506,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,79.242,True
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.560,False
6/5/2021 8:00:00 AM,6/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68536.878,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,838.415,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3165.907,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2647.479,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,451.502,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4921.852,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,AP,AP,4194.643,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2605.044,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,CE,CE,9234.568,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1423.000,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2263.992,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9307.572,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1513.314,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1222.777,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.610,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1006.906,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1856.051,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1313.935,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5551.766,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,446.815,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3309.017,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2161.430,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3298.396,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1505.192,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3747.976,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.605,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,254.069,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,79.773,True
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.611,False
6/5/2021 9:00:00 AM,6/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68554.217,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,863.326,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3192.751,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2665.134,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,452.637,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4855.502,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,AP,AP,4256.806,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2660.184,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,CE,CE,9198.097,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1442.000,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2275.840,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9453.882,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1568.754,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1239.409,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.126,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1021.280,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1896.633,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1362.437,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5646.626,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,448.532,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3422.407,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2185.227,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3466.917,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1551.210,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3792.712,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.136,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,263.180,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,83.550,True
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.963,False
6/5/2021 10:00:00 AM,6/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,69506.258,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,905.466,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3312.574,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2665.977,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,466.352,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5212.328,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,AP,AP,4516.882,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2883.400,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,CE,CE,9611.399,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1533.000,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2369.523,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10082.516,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1712.222,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1306.742,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.755,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1032.374,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2004.142,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1481.653,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5998.944,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,471.456,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3718.721,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2306.321,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3753.056,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1680.686,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3971.917,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,134.191,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,291.110,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,91.729,True
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,65.533,False
6/5/2021 11:00:00 AM,6/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,73638.969,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,980.019,False
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3535.374,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2877.712,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,494.522,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5747.620,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,WEST,AP,AP,4872.787,True
6/5/2021 12:00:00 PM,6/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3207.414,False
