datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1430.431,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5583.677,True
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,481.586,True
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3160.236,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1945.921,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3690.965,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1644.249,True
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3637.562,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.075,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,268.767,True
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,92.841,True
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.389,False
11/11/2021 8:00:00 AM,11/11/2021 3:00:00 AM,RTO,RTO,RTO,RTO,68622.723,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,787.016,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3719.863,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2681.848,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,519.968,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5211.280,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,AP,AP,4580.149,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2531.873,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,CE,CE,8120.862,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1563.000,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2184.307,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9784.892,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1553.101,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1147.282,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.044,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1164.113,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1873.972,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1495.490,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5697.010,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,486.218,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3263.373,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1948.133,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3819.751,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1708.822,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3721.139,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.578,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,282.804,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,96.629,True
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.208,False
11/11/2021 9:00:00 AM,11/11/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70167.725,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,825.055,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3929.466,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2843.940,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,536.601,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5576.571,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,AP,AP,4844.366,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2747.089,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,CE,CE,8282.843,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1670.000,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2305.921,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10413.447,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1661.032,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1195.196,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.075,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1284.914,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2023.433,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1605.077,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5981.129,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,537.522,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3593.042,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.681,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4092.855,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1788.333,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3912.555,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.365,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,306.698,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,108.039,True
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.035,False
11/11/2021 10:00:00 AM,11/11/2021 5:00:00 AM,RTO,RTO,RTO,RTO,74425.280,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,910.821,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4284.559,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3008.301,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,583.434,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5937.716,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,AP,AP,5217.616,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3049.555,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,CE,CE,8842.372,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1828.000,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2556.284,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11316.945,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1833.464,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1296.742,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.180,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1420.407,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2268.292,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1766.983,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6520.102,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,569.540,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3922.440,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2335.700,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4548.930,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1967.469,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4232.845,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.447,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,337.606,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,117.169,True
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.513,False
11/11/2021 11:00:00 AM,11/11/2021 6:00:00 AM,RTO,RTO,RTO,RTO,80941.432,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,917.606,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4487.379,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3149.439,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,596.159,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6253.534,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,AP,AP,5400.136,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3189.639,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,CE,CE,9689.245,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1950.000,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2699.669,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11720.217,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1881.559,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1372.513,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.265,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1415.911,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2327.808,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1858.575,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6781.473,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,589.449,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4117.292,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2401.320,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4801.041,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2076.557,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4421.669,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.882,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,353.610,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,127.035,True
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.973,False
11/11/2021 12:00:00 PM,11/11/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84853.955,False
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,844.678,False
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4472.517,True
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3183.253,True
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,595.772,True
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6306.186,True
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,RFC,WEST,AP,AP,5411.381,True
11/11/2021 1:00:00 PM,11/11/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3116.841,False
