datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1307.430,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2074.795,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8022.075,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1378.188,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1079.604,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.543,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,932.032,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1708.488,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1290.079,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4985.750,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,422.376,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2980.412,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1822.657,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3273.423,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1604.650,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3469.812,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.255,False
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,241.172,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,85.641,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.812,True
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,RTO,RTO,RTO,RTO,62259.721,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,707.515,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3169.922,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2220.928,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,502.408,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4327.182,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,AP,AP,4070.931,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2300.616,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,CE,CE,7579.373,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1286.435,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2033.461,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7953.416,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1370.397,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1066.319,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.578,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,922.221,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1699.106,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1277.377,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4934.424,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,417.482,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2951.056,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1739.564,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3269.173,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1592.091,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3419.151,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.984,False
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,238.129,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,85.282,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.544,True
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61332.065,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,707.592,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3157.596,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2187.985,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,500.247,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4292.951,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,AP,AP,4087.209,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2298.583,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,CE,CE,7444.191,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1279.434,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2005.161,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7979.387,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1384.252,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1060.360,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.531,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,907.783,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1735.418,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1284.618,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4927.941,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.456,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2940.741,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1800.294,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3300.593,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1598.782,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3386.515,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.696,False
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,241.355,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,85.828,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.612,True
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61214.111,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,727.533,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3216.616,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2267.490,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,497.232,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4373.116,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,AP,AP,4208.465,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2356.569,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,CE,CE,7387.771,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1298.433,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2034.460,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8148.880,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1435.993,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1077.857,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.549,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,919.541,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1768.490,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1330.816,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4989.243,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,435.736,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3014.743,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1819.670,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3401.230,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1639.784,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3431.240,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.011,False
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,254.128,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,88.975,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.872,True
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62331.443,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,725.982,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3365.257,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2383.026,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,513.373,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4555.261,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,AP,AP,4415.777,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2513.228,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,CE,CE,7527.505,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1371.411,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2132.187,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8502.511,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1528.724,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1115.139,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.155,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,977.692,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1875.890,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1412.405,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5225.840,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,452.623,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3157.102,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1923.714,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3628.109,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1725.048,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3550.645,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,111.388,False
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,272.696,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,95.127,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.919,True
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,RTO,RTO,RTO,RTO,65160.734,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,778.810,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3511.169,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2515.493,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,532.488,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4843.784,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,AP,AP,4663.775,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2655.580,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,CE,CE,7861.502,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1493.434,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2281.741,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9016.227,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1614.950,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1167.740,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.219,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1055.453,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1967.714,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1504.644,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5524.434,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,484.149,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3342.085,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2004.227,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3929.790,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1858.039,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3635.237,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,116.939,False
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,294.832,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,103.357,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.709,True
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,RTO,RTO,RTO,RTO,68870.521,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,743.409,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3682.836,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2640.463,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,549.177,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5102.843,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,AP,AP,4888.752,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2758.786,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,CE,CE,8484.737,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1596.437,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2423.500,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9524.264,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1643.479,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1216.437,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.768,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1135.526,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1968.506,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1589.640,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5869.902,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,521.924,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3561.989,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2115.480,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4127.849,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1964.207,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3741.384,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,123.656,False
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,303.850,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,110.071,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,60.341,True
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,RTO,RTO,RTO,RTO,72502.213,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,707.888,False
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3790.253,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2742.616,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,559.586,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5315.116,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,WEST,AP,AP,4969.271,True
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2789.309,False
