datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1512.264,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1285.104,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.495,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1057.104,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1916.809,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1337.861,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5552.319,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,472.781,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3401.272,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2155.680,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3345.421,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1502.342,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3986.847,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,120.644,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,259.130,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,82.131,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.916,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69557.255,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,818.038,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3188.755,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2379.227,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,460.431,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4944.505,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,AP,AP,4065.627,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2559.478,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,CE,CE,8614.010,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1398.000,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2231.283,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9498.637,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1457.459,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1245.947,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.476,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1020.131,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1831.420,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1297.176,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5410.177,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,466.343,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3256.389,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2117.091,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3252.557,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1465.948,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3806.884,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.922,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,245.002,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.023,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.463,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67331.399,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,799.926,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3129.091,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2340.283,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,454.035,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4885.008,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,AP,AP,4013.367,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2518.665,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,CE,CE,8387.632,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1370.000,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2182.421,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9341.795,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1430.073,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1212.078,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.982,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,990.354,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1796.747,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1280.931,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5346.083,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,454.911,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3208.550,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2035.241,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3197.836,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1456.766,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3723.547,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.675,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,238.060,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.671,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.180,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66087.908,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,800.722,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3114.633,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2390.153,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,450.840,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4869.414,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,AP,AP,3996.661,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2512.285,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,CE,CE,8262.608,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1359.000,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2160.429,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9276.034,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1427.098,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1215.586,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.490,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,991.589,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1775.457,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1268.360,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5310.499,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,435.414,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3147.673,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2038.339,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3216.517,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1458.879,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3668.473,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.579,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,236.408,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.579,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.294,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65678.013,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,808.937,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3134.827,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2394.785,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,454.149,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4943.406,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,AP,AP,4043.659,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2556.945,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,CE,CE,8245.287,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1370.000,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2193.582,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9454.052,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1458.219,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1228.873,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.526,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,997.556,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1811.399,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1297.590,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5448.829,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,428.810,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3180.648,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2052.832,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3283.807,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1503.485,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3707.122,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.098,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,242.210,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,78.033,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.000,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,66539.666,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,856.712,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3224.053,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2471.733,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,465.383,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5042.683,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,AP,AP,4199.034,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2658.517,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,CE,CE,8485.884,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1423.000,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2247.641,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9679.648,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1521.809,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1264.802,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.586,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1001.713,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1879.087,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1337.690,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5566.639,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,449.064,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3309.330,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2104.599,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3405.210,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1569.883,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3763.917,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,117.654,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,254.636,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,82.620,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.560,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,68498.087,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,889.533,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3328.327,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2552.451,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,479.640,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5317.849,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,AP,AP,4336.284,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2764.876,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,CE,CE,8820.038,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1490.000,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2333.516,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10051.859,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1586.807,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1305.657,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.498,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1082.635,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1970.353,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1406.352,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5863.560,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,492.205,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3419.189,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2216.459,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3585.923,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1648.187,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3807.082,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,122.672,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,274.844,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,87.824,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.826,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,71350.446,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,901.300,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3433.650,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2584.005,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,490.619,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5452.606,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,WEST,AP,AP,4546.579,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2916.121,False
