datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/10/2020 4:00:00 AM,7/10/2020 12:00:00 AM,RTO,RTO,RTO,RTO,100375.379,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1335.308,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4013.567,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3354.404,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,609.295,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6929.771,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,AP,AP,5334.221,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3712.466,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,CE,CE,12815.266,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,DAY,DAY,2063.568,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3236.518,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11529.553,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2167.011,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1712.740,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.827,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1393.666,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2871.385,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1847.881,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,ATSI,OE,7796.196,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,557.249,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4883.553,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2992.640,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4437.284,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,PN,PN,2000.969,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5665.383,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,176.250,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,377.243,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,121.530,True
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,89.869,False
7/10/2020 5:00:00 AM,7/10/2020 1:00:00 AM,RTO,RTO,RTO,RTO,94087.613,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1269.890,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3826.033,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3318.300,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,579.418,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6611.295,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,AP,AP,5071.160,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3539.139,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,CE,CE,12057.820,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1951.558,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,3060.193,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11017.144,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2065.799,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1633.671,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.233,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1300.425,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2708.164,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1769.303,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,ATSI,OE,7393.165,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,528.588,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4712.771,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2846.915,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4250.006,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1887.183,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5431.804,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,165.700,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,354.789,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,115.847,True
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.279,False
7/10/2020 6:00:00 AM,7/10/2020 2:00:00 AM,RTO,RTO,RTO,RTO,89608.592,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1227.870,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3722.631,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3154.742,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,555.882,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6332.571,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,AP,AP,4914.634,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3437.619,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,CE,CE,11500.752,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1892.556,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2962.740,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10729.211,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2003.123,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1581.549,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.222,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1236.249,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2615.204,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1719.236,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,ATSI,OE,7093.265,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,501.767,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4592.340,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2784.397,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4155.336,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1859.433,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5280.545,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,161.074,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,342.054,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,111.674,True
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,84.445,False
7/10/2020 7:00:00 AM,7/10/2020 3:00:00 AM,RTO,RTO,RTO,RTO,86607.121,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1210.008,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3687.903,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3081.796,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,547.257,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6252.592,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,AP,AP,4859.977,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3418.980,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,CE,CE,11190.222,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1870.546,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2958.542,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10698.076,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1987.413,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1563.902,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.710,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1226.430,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2575.923,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1710.043,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,ATSI,OE,7001.117,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,490.155,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4574.612,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2784.862,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4143.662,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1845.461,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5245.055,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,160.383,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,338.529,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,109.869,True
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,84.390,False
7/10/2020 8:00:00 AM,7/10/2020 4:00:00 AM,RTO,RTO,RTO,RTO,85671.415,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1215.698,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3742.806,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3160.407,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,543.404,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6275.925,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,AP,AP,4919.123,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3520.499,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,CE,CE,11108.164,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1924.546,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3021.082,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10979.423,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2056.222,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1588.104,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.716,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1244.085,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2655.336,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1754.158,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,ATSI,OE,7122.303,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,501.031,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4701.570,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2904.428,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4253.288,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1879.109,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5344.249,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,165.595,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,348.695,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,111.255,True
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.879,False
7/10/2020 9:00:00 AM,7/10/2020 5:00:00 AM,RTO,RTO,RTO,RTO,87185.100,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1260.463,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3839.245,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3331.206,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,547.955,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6557.389,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,AP,AP,5111.661,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3653.326,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,CE,CE,11499.390,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2017.563,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3146.135,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11377.477,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2153.803,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1623.548,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.314,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1292.982,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2820.270,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1857.925,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7362.873,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,525.693,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4912.349,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3051.764,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4510.550,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2015.852,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5537.902,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,174.333,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,366.317,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,119.252,True
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,91.135,False
7/10/2020 10:00:00 AM,7/10/2020 6:00:00 AM,RTO,RTO,RTO,RTO,90814.672,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1339.558,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4078.768,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3442.795,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,567.097,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7009.213,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,AP,AP,5540.545,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3861.805,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,CE,CE,12021.063,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2199.572,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3385.732,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11982.506,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2256.242,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1735.846,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.826,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1334.411,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,JC,JC,3010.273,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1962.978,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7979.682,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,569.204,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5149.340,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3224.278,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4831.239,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2145.563,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5838.977,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,190.685,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,395.530,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,128.113,True
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,95.306,False
7/10/2020 11:00:00 AM,7/10/2020 7:00:00 AM,RTO,RTO,RTO,RTO,96340.147,False
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1401.242,False
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4415.023,True
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3555.205,True
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,615.698,True
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7685.380,True
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,RFC,WEST,AP,AP,5992.589,True
7/10/2020 12:00:00 PM,7/10/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4061.923,False
