datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,412.220,True
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3485.415,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2269.711,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3582.596,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1518.421,True
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3815.908,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,119.252,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,339.422,True
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,97.761,True
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.343,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,RTO,RTO,RTO,RTO,70259.795,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,822.396,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3865.161,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2226.413,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,594.006,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4747.193,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,AP,AP,4537.457,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2789.265,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,CE,CE,7478.477,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1329.000,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2164.505,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10369.022,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.373,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1140.741,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.115,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1196.959,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1854.847,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1302.007,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5040.135,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,399.303,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3359.504,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2189.515,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3438.571,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1496.820,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3688.470,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.200,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,334.767,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,93.573,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.630,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,RTO,RTO,RTO,RTO,68403.425,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,803.046,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3912.889,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2263.433,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,603.201,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4771.918,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,AP,AP,4511.345,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2732.261,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,CE,CE,7294.309,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1303.000,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2125.951,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10372.684,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1681.115,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1123.498,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.128,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1202.696,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1810.007,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1281.613,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4981.547,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,386.968,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3291.490,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2134.318,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3431.206,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1471.448,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3594.451,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.370,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,330.317,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,92.064,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.378,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67735.651,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,791.174,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3937.442,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2248.713,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,618.945,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4707.793,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,AP,AP,4478.142,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2707.946,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,CE,CE,7189.690,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1300.000,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2117.503,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10407.857,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1672.168,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1103.476,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.626,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1205.054,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1783.925,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1273.570,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4926.647,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,391.912,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3246.927,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2118.518,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3461.270,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1455.812,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3543.348,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.922,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,332.092,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,90.726,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.463,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67335.661,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,792.336,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4005.154,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2253.200,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,634.032,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4767.139,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,AP,AP,4495.783,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2720.947,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,CE,CE,7187.078,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1313.000,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2116.873,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10587.924,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1689.399,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1116.296,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.121,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1246.416,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1789.890,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1267.110,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4993.451,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,378.288,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3264.325,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.004,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3436.234,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1476.340,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3530.575,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.896,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,341.546,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,91.191,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.253,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67838.801,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,806.109,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4124.445,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2287.692,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,652.771,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4854.178,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,AP,AP,4591.229,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2788.530,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,CE,CE,7249.670,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1342.000,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2155.860,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10820.048,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1729.899,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1126.146,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.207,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1319.501,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1828.963,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1304.032,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5063.439,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,386.647,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3346.170,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2147.584,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3542.138,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1499.843,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3575.500,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,111.549,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,350.251,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,93.176,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.648,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69213.225,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,826.872,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4302.843,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2372.443,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,678.552,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5021.816,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,AP,AP,4753.229,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2885.006,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,CE,CE,7390.792,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1397.000,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2226.081,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11163.507,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1795.198,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1157.372,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.234,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1401.448,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1903.958,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1366.320,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5244.201,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,403.634,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3433.855,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2211.529,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3687.083,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1576.532,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3621.542,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,114.370,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,359.304,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,97.624,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,60.913,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71508.258,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,847.088,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4443.277,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2392.574,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,699.057,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5200.251,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,AP,AP,4902.655,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2955.142,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,CE,CE,7539.685,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1454.000,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2344.033,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11427.167,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1862.829,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1171.963,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.226,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1404.853,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1950.103,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1424.480,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5322.991,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,423.319,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3543.443,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2251.342,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3886.336,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1638.300,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3647.690,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,115.819,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,373.576,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,102.978,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,61.550,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,73446.727,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,865.150,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4461.519,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2434.097,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,719.951,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5272.260,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,WEST,AP,AP,4981.980,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3064.436,False
