datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,659.024,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5700.702,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,WEST,AP,AP,5555.311,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3334.996,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,WEST,CE,CE,9407.050,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1740.000,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2601.893,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11350.151,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1877.212,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1246.606,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.882,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1812.958,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2058.095,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1562.780,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5867.654,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,441.705,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3811.720,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.358,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4245.275,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1725.645,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4029.181,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.758,False
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,423.200,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,109.712,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.181,True
1/4/2021 8:00:00 AM,1/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,80332.737,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,867.206,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4533.182,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2808.662,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,677.675,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5833.841,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,AP,AP,5654.544,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3462.515,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,CE,CE,9450.096,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1776.000,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2658.840,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11816.409,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1941.451,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1269.003,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.405,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1860.611,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2112.771,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1610.688,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5980.151,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,452.609,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3883.277,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2619.256,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4360.427,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1773.637,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4098.277,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.986,False
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,449.660,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,112.707,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.029,True
1/4/2021 9:00:00 AM,1/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,82316.915,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,907.011,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4746.821,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2958.384,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,701.721,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6133.668,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,AP,AP,5942.933,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3698.740,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,CE,CE,9712.938,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1891.000,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2832.205,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12605.738,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2072.173,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1322.726,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.008,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1958.065,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2234.926,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1723.106,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6331.628,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,484.237,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4141.155,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2835.166,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4581.582,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1883.298,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4305.884,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.400,False
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,489.139,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,119.351,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.537,True
1/4/2021 10:00:00 AM,1/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,86885.540,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,976.810,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5090.350,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3234.639,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,743.262,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6527.828,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,AP,AP,6318.476,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3994.422,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,CE,CE,10290.951,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2046.000,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3070.582,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13607.694,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2260.234,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1412.379,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,37.111,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2149.058,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2439.218,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1875.106,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6847.799,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,531.405,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4484.412,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3146.291,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5024.218,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2085.763,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4627.095,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.143,False
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,537.276,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,131.734,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.731,True
1/4/2021 11:00:00 AM,1/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,93745.987,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1036.585,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5382.392,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3424.127,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,781.423,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6881.376,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,AP,AP,6650.591,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4202.949,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,CE,CE,11153.233,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2181.000,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3262.468,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14355.365,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2398.723,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1514.809,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,40.123,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2229.962,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2623.483,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1990.902,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7322.919,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,601.184,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4808.716,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3330.800,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5318.716,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2220.388,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4945.589,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,156.405,False
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,569.616,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,139.628,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.624,True
1/4/2021 12:00:00 PM,1/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,99641.096,False
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1051.599,False
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5418.948,True
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3418.210,True
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,790.375,True
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7004.202,True
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,RFC,WEST,AP,AP,6722.779,True
1/4/2021 1:00:00 PM,1/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4206.084,False
