datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,RFC,MIDATL,PN,PN,2164.032,True
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4911.802,False
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,145.237,False
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,588.705,True
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,146.749,True
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,76.346,True
1/29/2021 5:00:00 AM,1/29/2021 12:00:00 AM,RTO,RTO,RTO,RTO,99880.001,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1057.845,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5977.102,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3139.414,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,848.257,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6674.816,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,AP,AP,6744.277,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,BC,BC,4086.925,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,CE,CE,10524.717,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2083.000,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3150.745,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,14683.747,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2625.981,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1488.073,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,39.659,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,2242.740,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2506.433,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,ME,ME,2002.514,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6971.655,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,591.307,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4656.531,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3038.440,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,5428.241,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2101.093,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4795.223,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,140.568,False
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,590.754,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,144.046,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,74.472,True
1/29/2021 6:00:00 AM,1/29/2021 1:00:00 AM,RTO,RTO,RTO,RTO,98445.575,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1041.079,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,6032.538,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3087.667,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,850.412,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6705.382,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,AP,AP,6740.101,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,BC,BC,4110.109,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,CE,CE,10294.355,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2073.000,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3161.192,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,14824.624,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2623.443,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1473.866,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,40.796,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2256.774,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2505.236,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1978.685,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6885.961,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,597.057,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4613.801,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3014.171,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,5386.685,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2079.638,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4720.855,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,138.784,False
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,592.660,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,143.261,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,73.552,True
1/29/2021 7:00:00 AM,1/29/2021 2:00:00 AM,RTO,RTO,RTO,RTO,98082.684,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1039.240,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,6086.880,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3191.495,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,861.207,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6677.766,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,AP,AP,6784.222,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,BC,BC,4166.749,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,CE,CE,10188.064,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2077.000,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3194.319,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,15058.671,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2651.128,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1474.187,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,41.797,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2352.490,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2507.787,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1989.142,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6899.599,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,599.160,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4620.195,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3066.158,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,5408.067,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2101.402,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4692.259,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,138.473,False
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,599.152,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,143.106,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,73.232,True
1/29/2021 8:00:00 AM,1/29/2021 3:00:00 AM,RTO,RTO,RTO,RTO,98720.947,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1057.360,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,6210.017,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3225.654,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,881.789,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6815.887,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,AP,AP,6930.532,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,BC,BC,4294.747,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,CE,CE,10198.413,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2103.000,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3253.875,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,15578.790,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2727.635,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1486.757,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,42.846,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2413.587,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2578.118,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,ME,ME,2042.524,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6912.159,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,608.783,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4723.854,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3171.711,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5524.257,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2134.436,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4788.409,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,141.934,False
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,618.474,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,147.104,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,75.425,True
1/29/2021 9:00:00 AM,1/29/2021 4:00:00 AM,RTO,RTO,RTO,RTO,100724.077,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1102.876,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,6429.024,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3365.831,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,908.464,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7058.650,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,AP,AP,7177.673,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4540.110,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,CE,CE,10395.612,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2225.000,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3367.067,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,16383.350,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2869.308,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1543.898,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,45.503,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2527.205,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2717.406,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2177.193,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7302.632,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,624.929,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,PE,PE,5004.631,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3393.811,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5780.084,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2234.224,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5023.244,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,149.802,False
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,652.423,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,157.653,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,79.522,True
1/29/2021 10:00:00 AM,1/29/2021 5:00:00 AM,RTO,RTO,RTO,RTO,105273.125,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1180.065,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6760.485,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3595.736,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,963.053,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7505.670,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,AP,AP,7583.500,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4845.412,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,CE,CE,10974.875,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2367.000,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3587.975,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,17274.077,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,3089.362,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1648.405,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,49.608,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2678.063,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2951.176,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2327.631,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7796.686,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,673.031,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5388.014,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3700.414,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,6251.910,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2404.161,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5389.408,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,163.058,False
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,694.019,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,168.466,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,85.151,True
1/29/2021 11:00:00 AM,1/29/2021 6:00:00 AM,RTO,RTO,RTO,RTO,112137.411,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1229.576,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6938.587,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3736.102,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,996.393,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7912.656,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,AP,AP,7822.893,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,BC,BC,5012.980,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,CE,CE,11797.530,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2473.000,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3795.119,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,17867.391,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,3179.549,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1727.961,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,51.927,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2679.584,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3112.515,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2452.854,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8189.911,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,726.401,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5705.542,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3865.532,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6527.983,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2519.340,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5654.279,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,175.592,False
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,716.158,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,176.824,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,87.695,True
1/29/2021 12:00:00 PM,1/29/2021 7:00:00 AM,RTO,RTO,RTO,RTO,117174.874,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1177.173,False
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6896.030,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3725.337,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,1015.945,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7944.871,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,WEST,AP,AP,7846.453,True
1/29/2021 1:00:00 PM,1/29/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4910.459,False
