datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/28/2021 5:00:00 AM,8/28/2021 1:00:00 AM,RTO,RTO,RTO,RTO,94520.183,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1289.342,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3880.377,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2988.218,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,552.112,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6218.612,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,AP,AP,5074.324,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3512.286,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,CE,CE,13489.806,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1755.000,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2838.737,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12125.649,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2101.880,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1643.665,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.781,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1183.719,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2702.638,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1690.100,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6966.599,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,574.088,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4720.047,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2803.488,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4203.176,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1758.284,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5630.564,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,177.894,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,342.766,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,112.233,True
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,90.896,False
8/28/2021 6:00:00 AM,8/28/2021 2:00:00 AM,RTO,RTO,RTO,RTO,90494.281,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1241.135,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3765.625,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2909.642,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,537.914,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5966.627,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,AP,AP,4920.025,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3396.999,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,CE,CE,12777.245,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1693.000,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2759.717,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11766.053,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2024.968,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1597.939,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.784,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1144.722,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2590.419,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1655.612,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6751.934,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,548.662,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4593.192,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2756.686,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4164.000,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1717.287,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5472.012,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,172.081,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,328.082,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,108.670,True
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,87.982,False
8/28/2021 7:00:00 AM,8/28/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87514.014,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1223.297,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3712.775,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2886.052,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,529.004,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5851.072,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,AP,AP,4847.045,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3343.566,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,CE,CE,12281.546,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1662.000,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2731.457,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11575.927,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1994.015,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1559.803,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.825,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1133.438,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2540.203,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1637.127,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6704.876,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,534.389,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4503.520,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2689.330,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4113.407,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1715.141,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5414.632,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,171.608,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,322.596,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,107.027,True
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,86.914,False
8/28/2021 8:00:00 AM,8/28/2021 4:00:00 AM,RTO,RTO,RTO,RTO,85937.592,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1221.623,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3688.982,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2883.051,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,528.750,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5874.718,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,AP,AP,4850.934,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3343.045,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,CE,CE,11959.423,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1677.000,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2708.597,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11598.902,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1989.440,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1555.809,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.281,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1119.464,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2577.963,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1657.334,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6688.404,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,538.746,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4537.435,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2700.451,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4147.715,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1726.677,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5431.492,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,172.609,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,323.012,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,107.086,True
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,87.718,False
8/28/2021 9:00:00 AM,8/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85759.661,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1247.011,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3714.656,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2914.219,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,531.343,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5971.211,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,AP,AP,4915.864,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3379.515,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,CE,CE,12029.944,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1715.000,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2793.426,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11726.407,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2026.356,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1556.859,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.286,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1155.916,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2652.150,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1706.598,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6786.651,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,569.917,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4592.047,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2744.262,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4265.121,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1773.587,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5435.355,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,174.454,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,330.195,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,110.201,True
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.368,False
8/28/2021 10:00:00 AM,8/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,86973.919,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1283.702,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3800.551,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2959.430,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,532.184,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6153.563,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,AP,AP,5058.661,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3505.057,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,CE,CE,12102.358,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1771.000,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2860.434,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12037.420,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2111.312,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1601.888,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.365,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1214.980,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2749.133,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1768.990,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6951.964,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,566.600,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4772.500,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2838.859,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4427.752,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1834.630,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5419.573,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,177.340,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,350.771,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,112.901,True
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,89.487,False
8/28/2021 11:00:00 AM,8/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,89119.405,False
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1414.928,True
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4072.173,True
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3122.428,True
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,560.178,True
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6443.929,True
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,RFC,WEST,AP,AP,5486.124,True
8/28/2021 12:00:00 PM,8/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3848.309,True
