datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4273.662,False
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,132.936,False
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,318.802,True
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,84.596,True
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.456,False
6/7/2020 5:00:00 AM,6/7/2020 1:00:00 AM,RTO,RTO,RTO,RTO,70497.750,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,909.362,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3190.400,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2299.433,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,486.154,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4586.575,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,AP,AP,3927.919,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2765.805,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,CE,CE,7908.602,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1403.577,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2500.461,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9648.485,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1649.649,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1165.951,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.140,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1137.351,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1945.407,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1222.579,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4958.071,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,367.546,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3427.982,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2355.437,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3119.788,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1348.693,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4056.332,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.473,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,294.962,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,80.542,True
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.680,False
6/7/2020 6:00:00 AM,6/7/2020 2:00:00 AM,RTO,RTO,RTO,RTO,66995.356,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,851.893,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3064.613,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2246.163,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,467.460,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4412.897,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,AP,AP,3787.440,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2652.439,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,CE,CE,7675.107,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1335.570,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2365.452,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9312.940,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1569.628,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1121.108,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.643,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1087.192,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1843.831,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1179.207,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4829.175,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,353.321,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3307.822,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2222.740,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3023.426,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1324.495,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3883.058,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.850,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,280.609,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,77.983,True
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.479,False
6/7/2020 7:00:00 AM,6/7/2020 3:00:00 AM,RTO,RTO,RTO,RTO,64503.541,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,818.484,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3016.317,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2173.521,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,459.137,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4305.324,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,AP,AP,3705.496,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2550.429,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,CE,CE,7480.665,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1299.550,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2261.905,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9047.165,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1519.830,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1095.411,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.211,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1062.400,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1781.455,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1152.726,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4725.076,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,352.368,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3215.988,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2178.205,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2952.483,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1304.805,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3769.370,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.228,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,270.817,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,75.287,True
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.664,False
6/7/2020 8:00:00 AM,6/7/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62796.317,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,795.364,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2998.095,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2166.158,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,455.258,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4258.505,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,AP,AP,3675.349,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2487.534,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,CE,CE,7445.771,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1286.550,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2222.669,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8880.715,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1487.782,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1080.199,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.623,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1003.392,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1735.132,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1147.469,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4696.458,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,347.608,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3141.295,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2110.991,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2942.414,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1302.603,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3621.243,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.173,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,263.727,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,74.603,True
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.698,False
6/7/2020 9:00:00 AM,6/7/2020 5:00:00 AM,RTO,RTO,RTO,RTO,61844.378,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,782.333,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2969.047,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2157.188,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,442.281,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4192.507,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,AP,AP,3694.681,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2466.602,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,CE,CE,7304.329,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1272.550,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2172.887,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8809.858,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1489.751,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1069.617,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.620,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1001.255,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1733.790,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1149.817,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4624.596,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,346.962,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3171.267,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2083.831,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3004.947,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1318.443,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3570.965,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,112.991,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,260.631,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,76.899,True
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,58.233,False
6/7/2020 10:00:00 AM,6/7/2020 6:00:00 AM,RTO,RTO,RTO,RTO,61386.878,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,799.301,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3117.414,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2206.864,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,454.832,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4387.836,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,AP,AP,3914.989,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2614.591,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,CE,CE,7355.185,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1335.551,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2249.425,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9211.796,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1594.723,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1112.308,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.113,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1072.682,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1760.892,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1233.170,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4813.851,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,357.873,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3334.649,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2165.915,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3192.222,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1408.645,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3584.072,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,116.483,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,282.836,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,82.494,True
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,55.419,False
6/7/2020 11:00:00 AM,6/7/2020 7:00:00 AM,RTO,RTO,RTO,RTO,63862.131,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,828.247,False
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3396.421,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2361.494,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,481.541,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4716.561,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,WEST,AP,AP,4219.444,True
6/7/2020 12:00:00 PM,6/7/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2848.555,False
