datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2074.038,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1618.112,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6055.392,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,444.537,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3660.543,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2260.572,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4254.826,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1790.625,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3987.633,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.594,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,390.423,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,109.923,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.520,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,RTO,RTO,RTO,RTO,78372.359,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,864.725,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4501.602,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2823.730,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,700.762,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5741.426,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,AP,AP,5229.364,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2953.481,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,CE,CE,8876.660,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1737.000,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2518.632,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11385.587,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1913.587,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1220.463,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.781,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1444.328,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2076.127,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1626.590,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6071.982,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,454.559,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3676.411,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2263.549,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4301.690,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1799.252,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3990.244,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.227,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,403.409,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,109.774,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.133,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,78926.075,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,882.021,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4610.284,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2919.828,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,721.739,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5946.666,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,AP,AP,5378.180,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3054.910,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,CE,CE,8874.580,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1794.000,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2619.160,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11818.577,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1984.278,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1246.500,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.350,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1594.965,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2124.579,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1679.553,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6252.751,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,459.234,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3813.657,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2359.432,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4429.648,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1848.093,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4058.235,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.060,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,417.524,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,111.943,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.051,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,81245.798,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,926.260,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4887.742,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3126.983,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,768.107,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6302.999,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,AP,AP,5688.231,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3298.705,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,CE,CE,9112.142,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1924.000,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2794.494,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12603.293,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2127.182,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1328.245,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.377,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1736.698,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2270.636,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1796.763,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6534.607,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,496.665,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4087.512,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2533.422,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4739.763,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1968.404,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4275.840,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.079,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,437.075,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,120.537,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.675,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,86146.436,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,995.588,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5266.327,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3373.242,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,815.740,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6773.313,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,AP,AP,6146.590,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3589.554,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,CE,CE,9740.165,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2117.000,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3066.566,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13582.392,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2320.698,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1417.692,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,34.485,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1947.067,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2488.108,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1968.966,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7053.621,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,541.007,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4428.910,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2784.206,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5160.315,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2157.249,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4550.367,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.815,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,468.185,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,132.859,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.354,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,93165.381,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,983.195,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5427.709,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3476.677,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,846.575,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7040.943,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,AP,AP,6338.328,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3694.768,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,CE,CE,10523.640,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2208.000,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3226.925,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13727.580,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2320.405,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1491.571,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,36.583,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1974.636,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2551.010,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2029.938,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7367.925,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,580.556,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4657.047,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2912.127,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5393.793,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2225.358,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4700.791,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,150.431,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,467.312,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,141.949,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.625,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,96603.397,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,885.617,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5217.366,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3460.118,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,836.637,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7086.733,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,WEST,AP,AP,6267.352,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3576.101,False
