datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4539.792,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,WEST,AP,AP,3893.417,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2671.400,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,WEST,CE,CE,8673.169,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1376.647,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2317.885,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9109.317,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1526.654,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1229.144,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.608,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,983.024,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1946.283,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1208.051,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5204.671,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,365.057,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3431.926,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2201.472,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3143.906,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1443.420,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4092.930,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,124.825,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,266.131,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,81.430,True
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,64.895,False
9/6/2020 5:00:00 AM,9/6/2020 1:00:00 AM,RTO,RTO,RTO,RTO,66858.142,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,888.007,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3094.154,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2266.949,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,447.076,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4380.422,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,AP,AP,3763.387,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2567.292,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,CE,CE,8308.738,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1315.648,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2212.415,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8782.340,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1460.564,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1191.403,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.506,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,955.082,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1849.161,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1169.950,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4991.681,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,351.097,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3304.306,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2125.530,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3042.672,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1374.097,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3937.096,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.589,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,250.858,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,78.620,True
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.682,False
9/6/2020 6:00:00 AM,9/6/2020 2:00:00 AM,RTO,RTO,RTO,RTO,64341.322,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,858.782,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3032.163,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2253.082,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,440.330,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4260.110,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,AP,AP,3696.974,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2496.347,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,CE,CE,8100.077,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1284.647,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2150.066,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8489.454,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1426.789,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1174.722,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.547,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,933.138,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1783.598,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1149.661,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4870.079,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,338.416,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3206.782,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2036.286,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3047.718,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1346.635,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3838.993,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.792,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,242.297,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,76.977,True
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.675,False
9/6/2020 7:00:00 AM,9/6/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62764.137,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,844.634,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3013.562,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2210.092,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,440.807,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4187.403,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,AP,AP,3686.746,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2453.076,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,CE,CE,7908.776,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1261.649,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2121.290,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8440.081,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1402.610,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1152.316,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.496,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,932.109,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1751.691,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1126.749,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4813.055,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,339.675,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3166.577,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2028.802,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2935.469,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1330.326,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3762.765,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.044,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,238.250,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,76.762,True
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.708,False
9/6/2020 8:00:00 AM,9/6/2020 4:00:00 AM,RTO,RTO,RTO,RTO,61852.520,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,847.421,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3019.578,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2185.371,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,446.683,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4184.788,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,AP,AP,3716.539,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2460.377,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,CE,CE,7842.161,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1256.648,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2106.504,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8492.958,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1410.534,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1159.855,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.504,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,928.703,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1766.625,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1128.931,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4765.183,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,335.206,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3180.014,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2016.961,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2954.416,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1308.175,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3751.995,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.020,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,240.241,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,77.577,True
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.854,False
9/6/2020 9:00:00 AM,9/6/2020 5:00:00 AM,RTO,RTO,RTO,RTO,61803.822,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,852.272,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3075.747,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2284.380,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,450.996,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4236.691,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,AP,AP,3782.147,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2483.098,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,CE,CE,7851.553,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1276.645,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2117.734,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8545.189,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1429.143,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1163.345,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.998,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,955.284,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1781.180,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1166.243,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4850.102,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,342.322,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3185.633,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2045.410,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,2993.854,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1377.708,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3698.731,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,115.994,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,245.443,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,78.567,True
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,60.401,False
9/6/2020 10:00:00 AM,9/6/2020 6:00:00 AM,RTO,RTO,RTO,RTO,62497.810,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,879.243,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3123.970,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2233.485,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,450.878,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4263.920,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,AP,AP,3857.780,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2531.572,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,CE,CE,7994.619,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1283.640,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2104.286,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8667.736,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1498.108,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1160.466,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.131,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,977.429,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1821.539,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1203.927,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4850.348,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,349.227,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3279.774,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2056.388,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3149.370,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1426.440,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3696.437,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.776,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,257.124,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,82.300,True
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,58.961,False
9/6/2020 11:00:00 AM,9/6/2020 7:00:00 AM,RTO,RTO,RTO,RTO,63428.874,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,929.896,False
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3269.346,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2308.377,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,466.055,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4497.508,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,WEST,AP,AP,4138.098,True
9/6/2020 12:00:00 PM,9/6/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2715.908,False
