datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4784.342,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,WEST,AP,AP,4068.781,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2241.423,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,WEST,CE,CE,7433.651,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1299.000,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1999.330,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8505.695,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1329.688,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1096.691,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.961,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1007.804,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1626.545,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1182.891,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4969.197,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,388.643,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2854.488,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1814.017,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,2995.681,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1378.117,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3343.173,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.988,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,236.035,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.970,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.369,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,RTO,RTO,RTO,RTO,61628.309,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,721.730,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3337.551,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2305.350,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,505.014,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4766.175,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,AP,AP,4125.790,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2271.056,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,CE,CE,7391.121,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1310.000,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2046.640,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8636.781,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1344.737,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1108.519,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.987,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1044.754,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1634.179,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1204.799,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5030.732,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,389.548,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2870.411,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1795.509,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3038.061,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1387.403,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3339.698,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.278,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,240.251,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.275,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.717,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,RTO,RTO,RTO,RTO,62123.066,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,734.167,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3489.062,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2376.515,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,525.349,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4914.586,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,AP,AP,4293.444,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2320.286,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,CE,CE,7391.009,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1351.000,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2104.049,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8832.359,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1387.897,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1145.770,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.947,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1092.156,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1665.763,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1236.346,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5165.222,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,407.651,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2915.260,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1844.899,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3142.193,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1433.422,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3329.343,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,108.159,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,253.458,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,79.128,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.526,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,RTO,RTO,RTO,RTO,63634.966,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,742.883,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3652.453,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2470.496,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,546.919,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4961.320,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,AP,AP,4437.653,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2384.617,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,CE,CE,7525.777,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1398.000,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2178.006,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9133.607,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1433.429,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1168.103,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.984,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1168.884,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1690.887,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1284.154,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5211.714,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,402.512,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3018.834,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1865.304,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3256.595,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1501.971,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3329.189,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,110.511,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,266.592,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,84.046,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,58.668,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,RTO,RTO,RTO,RTO,65326.108,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,734.446,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3776.923,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2480.631,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,567.613,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5155.197,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,AP,AP,4593.130,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2464.186,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,CE,CE,7666.425,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1456.000,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2299.633,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9255.530,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1484.249,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1178.123,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.524,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1129.349,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1697.279,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1347.008,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5445.395,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,433.319,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3229.871,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1946.071,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3447.928,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1564.683,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3338.521,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,114.819,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,278.861,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,89.402,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,55.688,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,RTO,RTO,RTO,RTO,67273.804,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,713.381,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3779.568,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2539.509,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,570.064,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5412.967,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,WEST,AP,AP,4640.073,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2583.517,False
