datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2917.149,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,519.719,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5561.500,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,AP,AP,4702.795,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3251.305,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,CE,CE,10787.560,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1641.000,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2485.677,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11037.942,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1830.586,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1444.171,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.758,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1117.183,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2380.911,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1601.072,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6530.312,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,473.921,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4370.104,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2777.382,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3856.768,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1649.440,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5090.515,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,164.845,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,324.435,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,94.402,True
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,75.904,False
6/7/2021 7:00:00 AM,6/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,81178.670,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,990.215,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3452.808,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2913.791,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,511.954,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5582.363,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,AP,AP,4740.149,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3244.221,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,CE,CE,10562.351,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1655.000,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2495.430,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11073.795,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1830.382,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1444.085,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.229,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1086.993,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2331.540,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1605.379,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6498.478,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,469.454,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4336.436,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2793.519,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3885.488,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1667.089,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5026.155,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,161.551,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,321.986,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,93.526,True
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,77.018,False
6/7/2021 8:00:00 AM,6/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80908.385,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1015.431,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3555.422,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2988.277,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,522.201,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5761.017,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,AP,AP,4954.751,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3333.010,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,CE,CE,10647.269,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1732.000,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2613.270,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11359.359,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1895.200,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1470.262,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.269,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1152.341,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2376.196,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1679.376,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6679.236,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,468.378,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4443.324,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2901.352,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4085.989,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1738.374,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5052.695,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,161.772,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,338.274,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,97.019,True
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,80.103,False
6/7/2021 9:00:00 AM,6/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,83166.167,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1069.238,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3746.054,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3173.368,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,545.733,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6098.690,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,AP,AP,5237.122,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3583.095,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,CE,CE,11105.432,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1854.000,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2810.880,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11925.131,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2072.142,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1524.578,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.794,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1141.066,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2561.471,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1822.779,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7097.108,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,504.129,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4738.212,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3111.503,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4423.117,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1900.464,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5314.283,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,172.339,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,368.802,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,106.852,True
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.969,False
6/7/2021 10:00:00 AM,6/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,88170.351,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1165.982,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3991.734,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3372.039,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,569.493,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6451.363,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,AP,AP,5586.767,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3978.690,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,CE,CE,11896.266,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2000.000,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2991.141,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12756.160,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2294.281,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1596.003,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.530,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1269.163,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2867.022,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2000.356,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7663.467,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,597.908,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5246.186,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3341.748,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4912.113,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2061.157,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5789.487,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,199.836,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,403.977,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,118.206,True
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,88.492,False
6/7/2021 11:00:00 AM,6/7/2021 7:00:00 AM,RTO,RTO,RTO,RTO,95282.567,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1261.071,False
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4200.088,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3441.075,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,586.994,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6884.898,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,WEST,AP,AP,5849.499,True
6/7/2021 12:00:00 PM,6/7/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4321.280,False
