datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11554.002,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2011.401,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1404.083,False
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.812,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1279.498,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2421.216,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1721.897,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6289.794,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,518.317,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4312.087,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2712.492,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4243.110,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1776.428,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5008.338,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,154.060,False
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,338.076,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,104.169,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,86.097,False
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,RTO,RTO,RTO,RTO,83483.229,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1121.641,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3631.271,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2760.707,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,543.455,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5743.281,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,AP,AP,4956.820,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3331.505,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,CE,CE,9686.275,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1758.000,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2710.643,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11197.395,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1942.339,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1371.284,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.769,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1234.810,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2320.439,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1677.902,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6132.709,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,499.848,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4213.111,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2595.035,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4107.694,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1732.864,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4850.701,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,147.618,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,324.428,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,99.630,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,83.419,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,RTO,RTO,RTO,RTO,80838.593,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1093.909,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3578.068,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2635.059,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,530.471,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5676.748,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,AP,AP,4859.633,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3243.254,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,CE,CE,9319.161,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1728.000,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2637.076,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11026.829,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1906.227,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1355.919,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.801,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1202.067,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2293.781,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1661.059,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6053.002,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,481.051,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4142.847,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2533.899,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4038.880,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1701.607,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4777.833,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,145.634,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,319.651,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,97.995,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,82.145,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,RTO,RTO,RTO,RTO,79186.606,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1088.327,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3590.693,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2754.768,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,529.534,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5659.877,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,AP,AP,4886.089,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3212.777,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,CE,CE,9197.692,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1721.000,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2641.565,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11044.575,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1913.984,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1365.351,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.802,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1180.689,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2328.953,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1684.144,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6106.436,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,497.108,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4154.742,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2573.022,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4095.761,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1735.603,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4797.328,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,147.174,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,323.022,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,97.848,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,82.432,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,RTO,RTO,RTO,RTO,79471.296,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1112.626,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3728.043,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2904.474,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,546.725,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5919.577,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,AP,AP,5111.250,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3320.362,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,CE,CE,9291.437,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1801.000,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2761.531,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11495.738,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1995.482,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1400.506,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.227,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1235.077,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2412.590,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1768.422,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6399.724,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,527.274,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4353.194,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2758.469,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4261.617,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1840.362,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4949.547,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,152.929,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,340.286,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,102.082,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,84.609,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82644.160,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1152.218,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4012.864,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3146.646,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,578.065,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6288.869,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,AP,AP,5374.253,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3528.053,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,CE,CE,9797.330,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1957.000,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2992.913,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12158.757,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2129.809,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1496.925,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.282,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1323.814,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2593.633,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1899.249,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6848.403,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,568.660,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4560.272,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2995.689,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4614.601,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2006.676,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5185.363,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,163.414,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,370.957,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,113.467,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,87.858,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,88021.040,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1248.316,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4144.014,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3238.328,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,600.481,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6596.055,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,AP,AP,5592.391,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3747.169,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,CE,CE,10461.763,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2075.000,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3133.213,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12647.441,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2271.809,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1563.623,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.450,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1382.530,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2784.099,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1996.779,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7204.598,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,629.908,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4781.438,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3126.378,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4904.675,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2121.336,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5487.500,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,180.089,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,393.527,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,119.082,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,92.892,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,92603.884,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1342.897,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4259.953,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3216.320,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,621.049,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6868.363,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,WEST,AP,AP,5834.242,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3942.303,True
