datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1718.608,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1337.451,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5521.381,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,407.732,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2980.443,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1867.604,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3366.016,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1566.520,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3495.065,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.024,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,222.372,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,83.145,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.325,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65286.039,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,684.438,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3355.029,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2708.639,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,496.922,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5095.296,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,AP,AP,4289.209,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2385.286,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,CE,CE,8328.819,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1560.000,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2165.385,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8628.148,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1411.621,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1119.139,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.537,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1070.022,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1737.436,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1377.516,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5684.468,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,415.866,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3030.847,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1902.882,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3457.521,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1640.428,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3538.231,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.681,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,229.382,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,85.659,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.276,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66614.683,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,723.109,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3555.585,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2861.291,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,522.172,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5380.608,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,AP,AP,4511.918,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2534.148,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,CE,CE,8596.889,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1669.000,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2321.409,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9135.042,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1503.960,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1181.818,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.606,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1135.994,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1840.974,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1475.750,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6026.406,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,452.573,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3261.729,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2043.118,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3724.064,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1735.374,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3703.855,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.986,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,243.155,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,92.233,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.575,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70457.341,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,777.172,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3852.585,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3078.734,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,568.127,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5848.672,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,AP,AP,4893.800,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2765.005,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,CE,CE,9177.146,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1843.000,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2554.977,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9839.894,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1665.509,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1270.549,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.127,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1272.367,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2002.736,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1606.695,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6540.198,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,503.187,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3508.393,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2229.199,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4100.860,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1895.693,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3922.000,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.232,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,270.258,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,102.698,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.507,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76327.320,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,803.995,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3995.044,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3247.253,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,602.705,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6143.192,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,AP,AP,5167.584,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2925.574,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,CE,CE,9839.353,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1940.000,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2709.125,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10225.921,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1749.998,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1319.651,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.221,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1317.350,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2133.656,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1689.664,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6842.328,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,528.214,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3797.755,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2366.251,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4322.152,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1977.890,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4146.955,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,133.644,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,289.857,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,111.050,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.372,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80448.754,False
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,808.302,False
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4053.292,True
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3219.136,True
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,601.884,True
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6177.329,True
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,RFC,WEST,AP,AP,5242.679,True
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3038.522,False
