datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,922.178,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4920.501,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2849.429,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,721.982,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5792.457,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,AP,AP,5663.702,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3239.609,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,CE,CE,9228.007,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1802.000,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2663.335,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13130.733,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2190.353,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1277.814,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,30.392,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1536.159,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2196.184,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1716.116,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6305.222,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,529.380,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3976.506,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2462.681,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4503.941,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1805.035,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4298.076,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.017,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,458.430,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,117.061,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.391,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84570.691,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,916.565,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4924.930,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2908.827,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,723.490,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5814.762,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,AP,AP,5650.744,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3249.388,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,CE,CE,9064.680,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1800.000,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2675.623,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13171.755,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2190.052,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1274.034,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,30.832,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1545.711,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2215.557,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1708.435,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6283.645,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,527.366,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3972.845,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2463.935,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4476.953,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1814.751,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4280.819,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,127.300,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,460.174,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,117.166,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.211,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84497.550,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,928.251,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5019.483,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2995.214,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,734.912,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5957.841,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,AP,AP,5712.100,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3337.623,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,CE,CE,9043.858,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1848.000,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2732.275,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13453.139,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2232.694,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1223.103,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.322,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1549.302,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2266.249,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1745.148,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6387.194,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,534.137,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4071.059,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2561.296,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4596.486,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1857.243,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4346.701,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.023,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,479.856,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,119.574,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.499,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86000.582,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,969.550,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5251.971,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3116.702,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,758.736,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6210.309,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,AP,AP,6004.608,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3566.301,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,CE,CE,9292.698,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1970.000,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2879.188,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14129.485,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2378.470,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1406.507,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,33.498,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1633.104,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2395.542,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1870.918,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6644.953,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,575.220,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4242.462,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2745.060,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4877.382,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1979.601,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4574.057,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.098,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,519.146,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,127.988,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.861,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,RTO,RTO,RTO,RTO,90403.415,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1057.174,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5632.753,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3367.516,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,806.154,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6724.658,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,AP,AP,6412.031,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3896.778,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,CE,CE,9993.983,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2121.000,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3065.124,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15111.286,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2574.079,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1525.957,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,37.601,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1792.145,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2616.546,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2039.451,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7139.414,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,612.992,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4635.053,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3046.509,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5303.876,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2176.699,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4931.781,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,150.173,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,560.664,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,140.467,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.515,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,RTO,RTO,RTO,RTO,97596.379,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1097.540,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5803.059,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3497.964,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,831.916,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6965.577,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,AP,AP,6632.033,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4040.355,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,CE,CE,10924.701,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2230.000,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3219.803,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15372.393,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2629.716,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1563.224,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,38.529,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1806.437,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2743.389,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2144.227,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7559.412,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,634.825,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4884.380,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3190.113,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5570.141,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2289.471,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5198.846,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,163.112,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,560.673,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,148.015,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,86.073,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,RTO,RTO,RTO,RTO,101864.924,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1066.839,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5637.242,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3437.523,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,817.927,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6966.358,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,WEST,AP,AP,6652.308,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4016.172,False
